OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
4164|567|15|2|2333||2013-03-23|2013-03-25 00:00:00.0000000|12223|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4165|24|3|2|1047||2013-03-23|2013-03-25 00:00:00.0000000|14849|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4166|821|8|2|3021||2013-03-23|2013-03-25 00:00:00.0000000|14124|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4167|868|7|2|3068||2013-03-23|2013-03-25 00:00:00.0000000|13196|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4168|474|2|2|2147||2013-03-23|2013-03-25 00:00:00.0000000|18788|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4169|895|20|2|3095||2013-03-23|2013-03-25 00:00:00.0000000|12372|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4170|44|3|2|1087||2013-03-23|2013-03-25 00:00:00.0000000|11108|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4171|502|7|2|2203||2013-03-23|2013-03-25 00:00:00.0000000|15018|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4172|593|6|2|2385||2013-03-23|2013-03-25 00:00:00.0000000|17528|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4173|466|8|2|2131||2013-03-23|2013-03-25 00:00:00.0000000|16398|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4174|430|7|2|2059||2013-03-23|2013-03-25 00:00:00.0000000|15722|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4175|450|6|2|2099||2013-03-23|2013-03-25 00:00:00.0000000|17907|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4176|468|8|2|2135||2013-03-23|2013-03-25 00:00:00.0000000|17206|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4177|75|15|2|1149||2013-03-23|2013-03-25 00:00:00.0000000|10195|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4178|439|13|2|2077||2013-03-23|2013-03-25 00:00:00.0000000|15849|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4179|123|20|2|1245||2013-03-23|2013-03-25 00:00:00.0000000|17576|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4180|141|3|2|1281||2013-03-23|2013-03-25 00:00:00.0000000|16740|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4181|58|20|2|1115||2013-03-23|2013-03-25 00:00:00.0000000|11511|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4182|132|14|2|1263||2013-03-23|2013-03-25 00:00:00.0000000|17260|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4183|197|7|2|1393||2013-03-23|2013-03-25 00:00:00.0000000|11427|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4184|865|20|2|3065||2013-03-23|2013-03-25 00:00:00.0000000|14928|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4185|951|6|2|3151||2013-03-23|2013-03-25 00:00:00.0000000|12734|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4186|844|14|2|3044||2013-03-23|2013-03-25 00:00:00.0000000|12513|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4187|534|15|2|2267||2013-03-23|2013-03-25 00:00:00.0000000|10294|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4188|45|20|2|1089||2013-03-23|2013-03-25 00:00:00.0000000|11133|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4189|871|7|2|3071||2013-03-23|2013-03-25 00:00:00.0000000|10755|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4190|194|8|2|1387||2013-03-23|2013-03-25 00:00:00.0000000|12765|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4191|828|7|2|3028||2013-03-23|2013-03-25 00:00:00.0000000|15660|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4192|33|7|2|1065||2013-03-23|2013-03-25 00:00:00.0000000|10782|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4193|868|13|2|3068||2013-03-23|2013-03-25 00:00:00.0000000|14367|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4194|441|6|2|2081||2013-03-23|2013-03-25 00:00:00.0000000|12816|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4195|195|8|2|1389||2013-03-23|2013-03-25 00:00:00.0000000|11756|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4196|851|2|2|3051||2013-03-23|2013-03-25 00:00:00.0000000|14562|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4197|980|8|2|3180||2013-03-23|2013-03-25 00:00:00.0000000|13857|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4198|831|6|2|3031||2013-03-23|2013-03-25 00:00:00.0000000|14248|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
4199|550|7|2|2299||2013-03-23|2013-03-25 00:00:00.0000000|14075|True||||2013-03-23 11:00:00.0000000|2|2013-03-23 11:00:00.0000000
