OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75636|42|20|19|1083||2016-07-02|2016-07-04 00:00:00.0000000|11799|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75637|477|13|19|2153||2016-07-02|2016-07-04 00:00:00.0000000|17202|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75638|910|13|19|3110||2016-07-02|2016-07-04 00:00:00.0000000|18470|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75639|168|7|19|1335||2016-07-02|2016-07-04 00:00:00.0000000|11180|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75640|481|13|19|2161||2016-07-02|2016-07-04 00:00:00.0000000|18854|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75641|61|3|19|1121||2016-07-02|2016-07-04 00:00:00.0000000|13515|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75642|894|2||3094|75680|2016-07-02|2016-07-04 00:00:00.0000000|16480|True||||2016-07-02 12:00:00.0000000|4|2016-07-02 12:00:00.0000000
75643|506|6|19|2211||2016-07-02|2016-07-04 00:00:00.0000000|10829|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75644|171|6|19|1341||2016-07-02|2016-07-04 00:00:00.0000000|13890|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75645|916|14|19|3116||2016-07-02|2016-07-04 00:00:00.0000000|18117|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75646|593|3||2385|75681|2016-07-02|2016-07-04 00:00:00.0000000|13172|True||||2016-07-02 12:00:00.0000000|4|2016-07-02 12:00:00.0000000
75647|522|8|19|2243||2016-07-02|2016-07-04 00:00:00.0000000|13210|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75648|53|8|19|1105||2016-07-02|2016-07-04 00:00:00.0000000|10416|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75649|809|6||3009|75682|2016-07-02|2016-07-04 00:00:00.0000000|10070|True||||2016-07-02 12:00:00.0000000|4|2016-07-02 12:00:00.0000000
75650|104|16|19|1207||2016-07-02|2016-07-04 00:00:00.0000000|11701|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75651|1055|3|19|3255||2016-07-02|2016-07-04 00:00:00.0000000|18700|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75652|955|20||3155|75683|2016-07-02|2016-07-04 00:00:00.0000000|12831|True||||2016-07-02 12:00:00.0000000|4|2016-07-02 12:00:00.0000000
75653|1040|7|19|3240||2016-07-02|2016-07-04 00:00:00.0000000|11547|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75654|189|6|19|1377||2016-07-02|2016-07-04 00:00:00.0000000|16285|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75655|150|2|19|1299||2016-07-02|2016-07-04 00:00:00.0000000|16446|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75656|475|6|19|2149||2016-07-02|2016-07-04 00:00:00.0000000|12630|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75657|119|13|19|1237||2016-07-02|2016-07-04 00:00:00.0000000|13264|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75658|46|6|19|1091||2016-07-02|2016-07-04 00:00:00.0000000|19291|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75659|823|7|19|3023||2016-07-02|2016-07-04 00:00:00.0000000|12184|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75660|1036|15|19|3236||2016-07-02|2016-07-04 00:00:00.0000000|19066|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75661|1005|14||3205|75684|2016-07-02|2016-07-04 00:00:00.0000000|14352|True||||2016-07-02 12:00:00.0000000|4|2016-07-02 12:00:00.0000000
75662|145|6|19|1289||2016-07-02|2016-07-04 00:00:00.0000000|16380|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75663|1040|20|19|3240||2016-07-02|2016-07-04 00:00:00.0000000|12255|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75664|200|20|19|1399||2016-07-02|2016-07-04 00:00:00.0000000|14471|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75665|1039|14|19|3239||2016-07-02|2016-07-04 00:00:00.0000000|19978|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75666|1056|13|19|3256||2016-07-02|2016-07-04 00:00:00.0000000|18512|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75667|15|13|19|1029||2016-07-02|2016-07-04 00:00:00.0000000|17395|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75668|515|7|19|2229||2016-07-02|2016-07-04 00:00:00.0000000|18385|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75669|66|6|19|1131||2016-07-02|2016-07-04 00:00:00.0000000|14647|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75670|996|13|19|3196||2016-07-02|2016-07-04 00:00:00.0000000|16349|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75671|868|7|19|3068||2016-07-02|2016-07-04 00:00:00.0000000|18935|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75672|443|8||2085|75685|2016-07-02|2016-07-04 00:00:00.0000000|13408|True||||2016-07-02 12:00:00.0000000|4|2016-07-02 12:00:00.0000000
75673|489|7|19|2177||2016-07-02|2016-07-04 00:00:00.0000000|16389|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75674|1037|7|19|3237||2016-07-02|2016-07-04 00:00:00.0000000|17393|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75675|1013|14|19|3213||2016-07-02|2016-07-04 00:00:00.0000000|16606|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75676|801|8|19|3001||2016-07-02|2016-07-04 00:00:00.0000000|13791|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75677|956|16|19|3156||2016-07-02|2016-07-04 00:00:00.0000000|13798|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75678|174|2|19|1347||2016-07-02|2016-07-04 00:00:00.0000000|14755|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75679|160|8|19|1319||2016-07-02|2016-07-04 00:00:00.0000000|18053|True||||2016-07-02 11:00:00.0000000|19|2016-07-02 11:00:00.0000000
75680|894|2|7|3094||2016-07-02|2016-07-04 00:00:00.0000000|16480|True||||2016-11-16 11:00:00.0000000|7|2016-11-16 11:00:00.0000000
75681|593|3||2385||2016-07-02|2016-07-04 00:00:00.0000000|13172|True|||||4|2016-07-02 12:00:00.0000000
75682|809|6|12|3009||2016-07-02|2016-07-04 00:00:00.0000000|10070|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
75683|955|20||3155||2016-07-02|2016-07-04 00:00:00.0000000|12831|True|||||4|2016-07-02 12:00:00.0000000
75684|1005|14||3205||2016-07-02|2016-07-04 00:00:00.0000000|14352|True|||||4|2016-07-02 12:00:00.0000000
75685|443|8|12|2085||2016-07-02|2016-07-04 00:00:00.0000000|13408|True||||2016-07-06 11:00:00.0000000|12|2016-07-06 11:00:00.0000000
