OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
128182|24|13|10|1047||2018-08-29|2018-08-30 00:00:00.0000000|17693|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128183|551|6||2301|128227|2018-08-29|2018-08-30 00:00:00.0000000|18328|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128184|595|15||2389|128228|2018-08-29|2018-08-30 00:00:00.0000000|15454|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128185|21|7|10|1041||2018-08-29|2018-08-30 00:00:00.0000000|16352|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128186|938|3|10|3138||2018-08-29|2018-08-30 00:00:00.0000000|10671|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128187|32|15|10|1063||2018-08-29|2018-08-30 00:00:00.0000000|16866|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128188|41|20|10|1081||2018-08-29|2018-08-30 00:00:00.0000000|11663|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128189|917|16|10|3117||2018-08-29|2018-08-30 00:00:00.0000000|15578|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128190|467|13|10|2133||2018-08-29|2018-08-30 00:00:00.0000000|12228|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128191|126|20||1251|128229|2018-08-29|2018-08-30 00:00:00.0000000|16411|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128192|162|20||1323|128230|2018-08-29|2018-08-30 00:00:00.0000000|16741|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
128193|486|3|10|2171||2018-08-29|2018-08-30 00:00:00.0000000|14017|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128194|837|13|10|3037||2018-08-29|2018-08-30 00:00:00.0000000|13837|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128195|147|7|10|1293||2018-08-29|2018-08-30 00:00:00.0000000|14419|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128196|514|13|10|2227||2018-08-29|2018-08-30 00:00:00.0000000|19080|True||||2018-08-29 11:00:00.0000000|10|2018-08-29 11:00:00.0000000
128197|403|14||2005|128231|2018-08-29|2018-08-30 00:00:00.0000000|14729|True||||2018-08-29 12:00:00.0000000|2|2018-08-29 12:00:00.0000000
