OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
242642|77211|56|7|6|13.0|15.0|6|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242643|77211|203|7|10|32.0|15.0|10|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242644|77211|110|7|2|25.0|15.0|2|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242645|77211|216|7|90|12.5|15.0|90|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242646|77254|98|7|96|18.0|15.0|0||16|2016-07-26 12:00:00.0000000
242647|77212|203|7|80|32.0|15.0|80|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242648|77212|109|7|5|25.0|15.0|5|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242649|77212|32|7|7|13.0|15.0|7|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242650|77212|140|10|60|5.0|15.0|60|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242651|77212|141|10|60|5.0|15.0|60|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242652|77213|173|7|60|105.0|15.0|60|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242653|77213|26|7|7|13.0|15.0|7|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242654|77213|163|7|10|37.0|15.0|10|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242655|77214|61|7|7|25.0|15.0|7|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242656|77214|144|7|72|18.0|15.0|72|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242657|77214|182|7|150|1.28|15.0|150|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242658|77215|73|7|4|285.0|15.0|4|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242659|77215|25|7|10|13.0|15.0|10|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242660|77215|158|7|40|105.0|15.0|40|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242661|77255|184|7|150|3.5|15.0|150|2016-08-16 11:00:00.0000000|12|2016-08-16 11:00:00.0000000
242662|77216|30|7|3|13.0|15.0|3|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242663|77217|27|7|7|13.0|15.0|7|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242664|77217|12|7|6|32.0|15.0|6|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242665|77217|2|7|9|25.0|15.0|9|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242666|77217|120|7|9|32.0|15.0|9|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242667|77218|109|7|6|25.0|15.0|6|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242668|77218|10|7|4|32.0|15.0|4|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242669|77218|8|9|3|240.0|15.0|3|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242670|77218|224|1|168|8.55|10.0|168|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242671|77219|175|7|3|240.0|15.0|3|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242672|77219|102|7|5|35.0|15.0|5|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242673|77256|98|7|96|18.0|15.0|0||16|2016-07-26 12:00:00.0000000
242674|77220|31|7|5|13.0|15.0|5|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242675|77220|24|7|1|13.0|15.0|1|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242676|77220|138|10|120|5.0|15.0|120|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242677|77221|118|7|10|32.0|15.0|10|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242678|77221|4|7|1|32.0|15.0|1|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242679|77221|74|7|3|285.0|15.0|3|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242680|77221|214|7|4|90.0|15.0|4|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242681|77222|37|7|5|13.0|15.0|5|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242682|77222|7|7|9|32.0|15.0|9|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242683|77222|4|7|5|32.0|15.0|5|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242684|77222|208|7|60|2.7|15.0|60|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242685|77222|56|7|10|13.0|15.0|10|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242686|77223|154|7|80|20.0|15.0|80|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242687|77257|193|7|216|3.7|15.0|0||16|2016-07-26 12:00:00.0000000
242688|77223|138|10|36|5.0|15.0|36|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
242689|77223|191|7|252|3.7|15.0|252|2016-07-26 11:00:00.0000000|6|2016-07-26 11:00:00.0000000
