OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77821|861|20|9|3061||2016-08-04|2016-08-05 00:00:00.0000000|15792|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77822|128|3|9|1255||2016-08-04|2016-08-05 00:00:00.0000000|13433|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77823|927|7|9|3127||2016-08-04|2016-08-05 00:00:00.0000000|18770|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77824|879|2|9|3079||2016-08-04|2016-08-05 00:00:00.0000000|14977|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77825|1047|2|9|3247||2016-08-04|2016-08-05 00:00:00.0000000|12006|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77826|125|7||1249|77866|2016-08-04|2016-08-05 00:00:00.0000000|13480|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77827|121|6|9|1241||2016-08-04|2016-08-05 00:00:00.0000000|19184|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77828|41|20|9|1081||2016-08-04|2016-08-05 00:00:00.0000000|11945|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77829|566|13|9|2331||2016-08-04|2016-08-05 00:00:00.0000000|16447|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77830|19|6||1037|77867|2016-08-04|2016-08-05 00:00:00.0000000|16270|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77831|967|20|9|3167||2016-08-04|2016-08-05 00:00:00.0000000|17334|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77832|46|15|9|1091||2016-08-04|2016-08-05 00:00:00.0000000|18490|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77833|899|20|9|3099||2016-08-04|2016-08-05 00:00:00.0000000|14643|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77834|532|2||2263|77868|2016-08-04|2016-08-05 00:00:00.0000000|13711|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77835|870|14|9|3070||2016-08-04|2016-08-05 00:00:00.0000000|10224|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77836|810|15|9|3010||2016-08-04|2016-08-05 00:00:00.0000000|10176|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77837|438|3|9|2075||2016-08-04|2016-08-05 00:00:00.0000000|13084|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77838|983|13|9|3183||2016-08-04|2016-08-05 00:00:00.0000000|16317|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77839|997|3|9|3197||2016-08-04|2016-08-05 00:00:00.0000000|12403|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77840|589|13|9|2377||2016-08-04|2016-08-05 00:00:00.0000000|19398|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77841|1006|6|9|3206||2016-08-04|2016-08-05 00:00:00.0000000|19557|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77842|147|20|9|1293||2016-08-04|2016-08-05 00:00:00.0000000|10534|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77843|154|13|9|1307||2016-08-04|2016-08-05 00:00:00.0000000|11885|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77844|1044|2|9|3244||2016-08-04|2016-08-05 00:00:00.0000000|10015|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77845|525|2|9|2249||2016-08-04|2016-08-05 00:00:00.0000000|14636|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77846|160|2||1319|77869|2016-08-04|2016-08-05 00:00:00.0000000|17305|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77847|1062|3|9|3262||2016-08-04|2016-08-05 00:00:00.0000000|18359|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77848|902|16|9|3102||2016-08-04|2016-08-05 00:00:00.0000000|13217|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77849|411|7|9|2021||2016-08-04|2016-08-05 00:00:00.0000000|12850|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77850|860|16||3060|77870|2016-08-04|2016-08-05 00:00:00.0000000|18433|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77851|807|16||3007|77871|2016-08-04|2016-08-05 00:00:00.0000000|13629|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77852|435|20||2069|77872|2016-08-04|2016-08-05 00:00:00.0000000|18456|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77853|1049|2|9|3249||2016-08-04|2016-08-05 00:00:00.0000000|15055|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77854|878|16|9|3078||2016-08-04|2016-08-05 00:00:00.0000000|18840|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77855|1008|15|9|3208||2016-08-04|2016-08-05 00:00:00.0000000|13418|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77856|587|7|9|2373||2016-08-04|2016-08-05 00:00:00.0000000|17604|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77857|24|16|9|1047||2016-08-04|2016-08-05 00:00:00.0000000|16937|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77858|410|20|9|2019||2016-08-04|2016-08-05 00:00:00.0000000|13704|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77859|489|6|9|2177||2016-08-04|2016-08-05 00:00:00.0000000|14850|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77860|867|3|9|3067||2016-08-04|2016-08-05 00:00:00.0000000|19633|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77861|45|7|9|1089||2016-08-04|2016-08-05 00:00:00.0000000|12711|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77862|584|3|9|2367||2016-08-04|2016-08-05 00:00:00.0000000|15470|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77863|523|15||2245|77873|2016-08-04|2016-08-05 00:00:00.0000000|12956|True||||2016-08-04 12:00:00.0000000|3|2016-08-04 12:00:00.0000000
77864|515|15|9|2229||2016-08-04|2016-08-05 00:00:00.0000000|19873|True||||2016-08-04 11:00:00.0000000|9|2016-08-04 11:00:00.0000000
77866|125|7||1249||2016-08-04|2016-08-05 00:00:00.0000000|13480|True|||||3|2016-08-04 12:00:00.0000000
77867|19|6|11|1037||2016-08-04|2016-08-05 00:00:00.0000000|16270|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77868|532|2||2263||2016-08-04|2016-08-05 00:00:00.0000000|13711|True|||||3|2016-08-04 12:00:00.0000000
77869|160|2|11|1319||2016-08-04|2016-08-05 00:00:00.0000000|17305|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77870|860|16|11|3060||2016-08-04|2016-08-05 00:00:00.0000000|18433|True||||2016-08-05 11:00:00.0000000|11|2016-08-05 11:00:00.0000000
77871|807|16|2|3007||2016-08-04|2016-08-05 00:00:00.0000000|13629|True||||2016-08-10 11:00:00.0000000|2|2016-08-10 11:00:00.0000000
77872|435|20||2069||2016-08-04|2016-08-05 00:00:00.0000000|18456|True|||||3|2016-08-04 12:00:00.0000000
77873|523|15||2245|100004|2016-08-04|2016-08-05 00:00:00.0000000|12956|True||||2017-07-06 12:00:00.0000000|3|2017-07-06 12:00:00.0000000
