OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
539419|172298|118|7|10|32.0|15.0|10|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539420|172298|128|7|7|32.0|15.0|7|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539421|172298|187|7|50|0.95|15.0|50|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539422|172383|77|7|60|18.0|15.0|0||12|2020-06-22 12:00:00.0000000
539423|172298|11|7|2|32.0|15.0|2|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539424|172299|91|7|36|18.0|15.0|36|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539425|172299|118|7|4|32.0|15.0|4|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539426|172299|21|7|9|13.0|15.0|9|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539427|172299|83|7|60|18.0|15.0|60|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539428|172300|51|7|3|13.0|15.0|3|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539429|172300|165|7|80|26.0|15.0|80|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539430|172300|47|7|10|13.0|15.0|10|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539431|172301|160|7|50|33.0|15.0|50|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539432|172301|61|7|5|25.0|15.0|5|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539433|172301|138|10|72|5.0|15.0|72|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539434|172301|180|7|75|1.11|15.0|75|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539435|172301|207|7|120|2.7|15.0|120|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539436|172302|37|7|10|13.0|15.0|10|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539437|172302|23|7|9|13.0|15.0|9|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539438|172302|169|7|40|45.0|15.0|40|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539439|172302|11|7|6|32.0|15.0|6|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539440|172303|135|7|1|32.0|15.0|1|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539441|172303|111|7|4|30.0|15.0|4|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539442|172304|161|7|30|108.0|15.0|30|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539443|172304|182|7|25|1.28|15.0|25|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539444|172304|225|1|240|8.55|10.0|240|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539445|172304|41|7|3|13.0|15.0|3|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539446|172304|5|7|8|32.0|15.0|8|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539447|172305|199|7|216|3.7|15.0|216|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539448|172305|224|1|192|8.55|10.0|192|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539449|172305|107|7|4|25.0|15.0|4|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539450|172305|139|10|108|5.0|15.0|108|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539451|172384|95|7|84|18.0|15.0|0||12|2020-06-22 12:00:00.0000000
539452|172306|185|7|25|2.04|15.0|25|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539453|172306|201|7|120|3.7|15.0|120|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
539454|172385|78|7|24|18.0|15.0|24|2020-06-23 11:00:00.0000000|4|2020-06-23 11:00:00.0000000
539455|172307|50|7|7|13.0|15.0|7|2020-06-22 11:00:00.0000000|18|2020-06-22 11:00:00.0000000
