OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
471453|150475|207|7|12|2.7|15.0|12|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471454|150475|138|10|120|5.0|15.0|120|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471455|150475|172|7|20|48.0|15.0|20|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471456|150475|36|7|10|13.0|15.0|10|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471457|150475|116|7|3|34.0|15.0|3|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471458|150476|31|7|9|13.0|15.0|9|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471459|150476|68|7|9|230.0|15.0|9|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471460|150476|74|7|6|285.0|15.0|6|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471461|150476|154|7|90|20.0|15.0|90|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471462|150476|170|7|30|102.0|15.0|30|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471463|150477|186|7|250|2.1|15.0|250|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471464|150507|78|7|36|18.0|15.0|36|2019-08-09 11:00:00.0000000|17|2019-08-09 11:00:00.0000000
471465|150477|169|7|20|45.0|15.0|20|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471466|150477|115|7|2|34.0|15.0|2|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471467|150477|60|7|2|25.0|15.0|2|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471468|150478|19|7|7|13.0|15.0|7|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471469|150478|30|7|8|13.0|15.0|8|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471470|150478|143|7|108|18.0|15.0|108|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471471|150479|25|7|6|13.0|15.0|6|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471472|150479|201|7|192|3.7|15.0|192|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471473|150479|38|7|2|13.0|15.0|2|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471474|150479|57|7|6|13.0|15.0|6|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471475|150479|55|7|5|13.0|15.0|5|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471476|150480|129|7|10|32.0|15.0|10|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471477|150508|95|7|72|18.0|15.0|0||17|2019-08-03 12:00:00.0000000
471478|150480|136|7|3|32.0|15.0|3|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471479|150480|61|7|10|25.0|15.0|10|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471480|150481|40|7|5|13.0|15.0|5|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471481|150481|196|7|168|4.1|15.0|168|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471482|150482|177|7|200|1.05|15.0|200|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471483|150482|118|7|6|32.0|15.0|6|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471484|150482|99|7|60|18.0|15.0|60|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471485|150482|34|7|10|13.0|15.0|10|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471486|150483|22|7|4|13.0|15.0|4|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471487|150483|41|7|4|13.0|15.0|4|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471488|150483|213|7|6|87.0|15.0|6|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471489|150483|175|7|6|240.0|15.0|6|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471490|150484|75|7|9|345.0|15.0|9|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471491|150484|16|7|5|13.0|15.0|5|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471492|150484|2|7|9|25.0|15.0|9|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471493|150484|73|7|10|285.0|15.0|10|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471494|150485|7|7|7|32.0|15.0|7|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471495|150485|175|7|8|240.0|15.0|8|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471496|150485|12|7|5|32.0|15.0|5|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471497|150485|173|7|50|105.0|15.0|50|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471498|150485|30|7|2|13.0|15.0|2|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471499|150486|93|7|48|18.0|15.0|48|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471500|150486|111|7|4|30.0|15.0|4|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471501|150486|148|7|84|18.0|15.0|84|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471502|150486|143|7|48|18.0|15.0|48|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471503|150486|202|7|72|4.1|15.0|72|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471504|150487|26|7|8|13.0|15.0|8|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471505|150487|195|7|72|3.7|15.0|72|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471506|150487|211|7|50|4.1|15.0|50|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471507|150487|144|7|12|18.0|15.0|12|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471508|150487|10|7|5|32.0|15.0|5|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471509|150488|134|7|1|32.0|15.0|1|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
471510|150488|144|7|24|18.0|15.0|24|2019-08-03 11:00:00.0000000|15|2019-08-03 11:00:00.0000000
