OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
62729|19779|203|7|30|32.0|15.0|30|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62730|19779|102|7|3|35.0|15.0|3|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62731|19779|12|7|1|32.0|15.0|1|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62732|19779|154|7|30|20.0|15.0|30|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62733|19779|6|7|5|32.0|15.0|5|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62734|19780|212|7|100|4.3|15.0|100|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62735|19780|123|7|6|32.0|15.0|6|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62736|19780|81|7|84|18.0|15.0|84|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62737|19780|60|7|8|25.0|15.0|8|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62738|19781|35|7|3|13.0|15.0|3|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62739|19781|137|7|6|32.0|15.0|6|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62740|19781|12|7|3|32.0|15.0|3|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62741|19781|3|7|100|18.5|15.0|100|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62742|19781|156|7|90|15.0|15.0|90|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62743|19782|104|7|1|35.0|15.0|1|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62744|19782|219|7|90|50.0|15.0|90|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62745|19782|112|7|3|30.0|15.0|3|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62746|19783|87|7|12|18.0|15.0|12|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62747|19783|174|7|6|240.0|15.0|6|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62748|19783|6|7|1|32.0|15.0|1|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62749|19783|54|7|6|13.0|15.0|6|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62750|19783|34|7|4|13.0|15.0|4|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62751|19784|48|7|2|13.0|15.0|2|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62752|19784|14|7|7|32.0|15.0|7|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62753|19784|38|7|9|13.0|15.0|9|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62754|19784|54|7|2|13.0|15.0|2|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62755|19785|35|7|9|13.0|15.0|9|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62756|19785|40|7|7|13.0|15.0|7|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
62757|19785|10|7|9|32.0|15.0|9|2014-01-07 11:00:00.0000000|4|2014-01-07 11:00:00.0000000
