OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
117746|481|3|6|2161||2018-03-26|2018-03-27 00:00:00.0000000|19499|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117747|535|15|6|2269||2018-03-26|2018-03-27 00:00:00.0000000|13513|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117748|48|13|6|1095||2018-03-26|2018-03-27 00:00:00.0000000|11421|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117749|914|15|6|3114||2018-03-26|2018-03-27 00:00:00.0000000|12017|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117750|823|2|6|3023||2018-03-26|2018-03-27 00:00:00.0000000|11041|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117751|414|14|6|2027||2018-03-26|2018-03-27 00:00:00.0000000|12346|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117752|125|14|6|1249||2018-03-26|2018-03-27 00:00:00.0000000|14514|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117753|583|2|6|2365||2018-03-26|2018-03-27 00:00:00.0000000|14100|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117754|175|2|6|1349||2018-03-26|2018-03-27 00:00:00.0000000|15025|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117755|490|7|6|2179||2018-03-26|2018-03-27 00:00:00.0000000|15483|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117756|958|15|6|3158||2018-03-26|2018-03-27 00:00:00.0000000|18272|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117757|875|15|6|3075||2018-03-26|2018-03-27 00:00:00.0000000|11688|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117758|107|6|6|1213||2018-03-26|2018-03-27 00:00:00.0000000|10517|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117759|163|15|6|1325||2018-03-26|2018-03-27 00:00:00.0000000|11149|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117760|138|7|6|1275||2018-03-26|2018-03-27 00:00:00.0000000|14984|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117761|856|3|6|3056||2018-03-26|2018-03-27 00:00:00.0000000|18405|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117762|115|3|6|1229||2018-03-26|2018-03-27 00:00:00.0000000|10334|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117763|1070|2|6|3270||2018-03-26|2018-03-27 00:00:00.0000000|15892|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117764|515|14|6|2229||2018-03-26|2018-03-27 00:00:00.0000000|18347|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
117765|526|20|6|2251||2018-03-26|2018-03-27 00:00:00.0000000|11732|True||||2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
