OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
78001|24582|116|7|4|34.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78002|24582|88|7|120|18.0|15.0|120|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78003|24582|4|7|6|32.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78004|24583|81|7|72|18.0|15.0|72|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78005|24583|88|7|60|18.0|15.0|60|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78006|24583|123|7|4|32.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78007|24642|80|7|108|18.0|15.0|108|2015-12-09 11:00:00.0000000|15|2015-12-09 11:00:00.0000000
78008|24584|23|7|2|13.0|15.0|2|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78009|24584|203|7|90|32.0|15.0|90|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78010|24643|77|7|108|18.0|15.0|0||11|2014-04-04 12:00:00.0000000
78011|24585|81|7|96|18.0|15.0|96|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78012|24585|36|7|4|13.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78013|24585|147|7|60|18.0|15.0|60|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78014|24585|128|7|8|32.0|15.0|8|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78015|24586|194|7|24|4.1|15.0|24|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78016|24586|46|7|1|13.0|15.0|1|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78017|24644|80|7|120|18.0|15.0|120|2017-06-12 11:00:00.0000000|20|2017-06-12 11:00:00.0000000
78018|24587|110|7|9|25.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78019|24587|59|7|6|25.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78020|24587|105|7|2|35.0|15.0|2|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78021|24587|135|7|5|32.0|15.0|5|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78022|24588|82|7|72|18.0|15.0|72|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78023|24588|94|7|12|18.0|15.0|12|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78024|24588|65|7|10|30.0|15.0|10|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78025|24589|135|7|2|32.0|15.0|2|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78026|24589|76|7|120|18.0|15.0|120|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78027|24590|28|7|10|13.0|15.0|10|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78028|24590|114|7|5|30.0|15.0|5|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78029|24590|7|7|5|32.0|15.0|5|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78030|24590|212|7|90|4.3|15.0|90|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78031|24591|74|7|2|285.0|15.0|2|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78032|24591|189|7|104|2.9|15.0|104|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78033|24591|161|7|70|108.0|15.0|70|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78034|24592|97|7|12|18.0|15.0|12|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78035|24592|76|7|96|18.0|15.0|96|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78036|24592|118|7|4|32.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78037|24593|47|7|5|13.0|15.0|5|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78038|24593|43|7|4|13.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78039|24594|71|7|9|230.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78040|24594|54|7|10|13.0|15.0|10|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78041|24595|61|7|9|25.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78042|24595|128|7|1|32.0|15.0|1|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78043|24595|146|7|48|18.0|15.0|48|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78044|24595|85|7|72|18.0|15.0|72|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78045|24596|138|10|12|5.0|15.0|12|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78046|24596|143|7|36|18.0|15.0|36|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78047|24596|147|7|72|18.0|15.0|72|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78048|24597|171|7|10|32.0|15.0|10|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78049|24597|188|7|150|0.66|15.0|150|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78050|24598|191|7|72|3.7|15.0|72|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78051|24598|97|7|120|18.0|15.0|120|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78052|24598|67|7|3|230.0|15.0|3|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78053|24598|50|7|10|13.0|15.0|10|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78054|24598|121|7|8|32.0|15.0|8|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78055|24599|218|7|70|37.5|15.0|70|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78056|24599|24|7|7|13.0|15.0|7|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78057|24600|107|7|2|25.0|15.0|2|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78058|24600|36|7|5|13.0|15.0|5|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78059|24600|47|7|8|13.0|15.0|8|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78060|24600|28|7|6|13.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78061|24600|3|7|50|18.5|15.0|50|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78062|24601|106|7|6|35.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78063|24645|86|7|60|18.0|15.0|60|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
78064|24601|97|7|12|18.0|15.0|12|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78065|24602|34|7|9|13.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78066|24602|48|7|8|13.0|15.0|8|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78067|24602|209|7|50|1.89|15.0|50|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78068|24603|199|7|216|3.7|15.0|216|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78069|24603|52|7|1|13.0|15.0|1|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78070|24604|28|7|4|13.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
78071|24604|217|7|30|25.0|15.0|30|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
