OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77893|24549|210|7|5|2.4|15.0|5|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77894|24549|120|7|10|32.0|15.0|10|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77895|24549|110|7|4|25.0|15.0|4|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77896|24550|201|7|120|3.7|15.0|120|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77897|24550|219|7|100|50.0|15.0|100|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77898|24550|101|7|84|18.0|15.0|84|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77899|24551|88|7|36|18.0|15.0|36|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77900|24551|108|7|6|25.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77901|24552|52|7|6|13.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77902|24552|117|7|3|34.0|15.0|3|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77903|24552|70|7|1|230.0|15.0|1|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77904|24553|83|7|84|18.0|15.0|84|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77905|24553|149|7|36|18.0|15.0|36|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77906|24553|151|9|8|16.0|15.0|8|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77907|24553|57|7|7|13.0|15.0|7|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77908|24553|192|7|288|4.1|15.0|288|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77909|24554|38|7|6|13.0|15.0|6|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77910|24554|188|7|150|0.66|15.0|150|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77911|24554|122|7|9|32.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77912|24554|123|7|1|32.0|15.0|1|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77913|24554|54|7|1|13.0|15.0|1|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77914|24555|30|7|9|13.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
77915|24555|34|7|9|13.0|15.0|9|2014-04-04 11:00:00.0000000|14|2014-04-04 11:00:00.0000000
