OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
74253|836|16|3|3036||2016-06-11|2016-06-13 00:00:00.0000000|10849|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74254|861|15|3|3061||2016-06-11|2016-06-13 00:00:00.0000000|13130|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74255|65|2|3|1129||2016-06-11|2016-06-13 00:00:00.0000000|13813|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74256|485|14||2169|74282|2016-06-11|2016-06-13 00:00:00.0000000|14820|True||||2016-06-11 12:00:00.0000000|2|2016-06-11 12:00:00.0000000
74257|446|15|3|2091||2016-06-11|2016-06-13 00:00:00.0000000|15713|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74258|507|8|3|2213||2016-06-11|2016-06-13 00:00:00.0000000|11701|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74259|408|14|3|2015||2016-06-11|2016-06-13 00:00:00.0000000|15461|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74260|25|3|3|1049||2016-06-11|2016-06-13 00:00:00.0000000|13497|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74261|943|16|3|3143||2016-06-11|2016-06-13 00:00:00.0000000|13895|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74262|544|8|3|2287||2016-06-11|2016-06-13 00:00:00.0000000|11505|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74263|455|13|3|2109||2016-06-11|2016-06-13 00:00:00.0000000|16328|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74264|29|13||1057|74283|2016-06-11|2016-06-13 00:00:00.0000000|15982|True||||2016-06-11 12:00:00.0000000|2|2016-06-11 12:00:00.0000000
74265|876|7|3|3076||2016-06-11|2016-06-13 00:00:00.0000000|13460|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74266|576|7|3|2351||2016-06-11|2016-06-13 00:00:00.0000000|15878|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74267|1012|13|3|3212||2016-06-11|2016-06-13 00:00:00.0000000|14992|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74268|145|8|3|1289||2016-06-11|2016-06-13 00:00:00.0000000|12654|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74269|960|15|3|3160||2016-06-11|2016-06-13 00:00:00.0000000|20000|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74270|6|3|3|1011||2016-06-11|2016-06-13 00:00:00.0000000|18651|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74271|935|16|3|3135||2016-06-11|2016-06-13 00:00:00.0000000|12183|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74272|852|13|3|3052||2016-06-11|2016-06-13 00:00:00.0000000|13109|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74273|4|16|3|1007||2016-06-11|2016-06-13 00:00:00.0000000|17227|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74274|503|8||2205|74284|2016-06-11|2016-06-13 00:00:00.0000000|15925|True||||2016-06-11 12:00:00.0000000|2|2016-06-11 12:00:00.0000000
74275|905|15|3|3105||2016-06-11|2016-06-13 00:00:00.0000000|17331|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74276|875|8|3|3075||2016-06-11|2016-06-13 00:00:00.0000000|19815|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74277|810|20|3|3010||2016-06-11|2016-06-13 00:00:00.0000000|16831|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74278|68|20|3|1135||2016-06-11|2016-06-13 00:00:00.0000000|13533|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74279|515|3|3|2229||2016-06-11|2016-06-13 00:00:00.0000000|13721|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74280|455|14|3|2109||2016-06-11|2016-06-13 00:00:00.0000000|12798|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74281|571|16|3|2341||2016-06-11|2016-06-13 00:00:00.0000000|12544|True||||2016-06-11 11:00:00.0000000|3|2016-06-11 11:00:00.0000000
74282|485|14||2169||2016-06-11|2016-06-13 00:00:00.0000000|14820|True|||||2|2016-06-11 12:00:00.0000000
74283|29|13||1057|83243|2016-06-11|2016-06-13 00:00:00.0000000|15982|True||||2016-10-24 12:00:00.0000000|8|2016-10-24 12:00:00.0000000
74284|503|8||2205||2016-06-11|2016-06-13 00:00:00.0000000|15925|True|||||2|2016-06-11 12:00:00.0000000
