OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
396788|126512|154|7|10|20.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396789|126512|221|1|108|14.5|10.0|108|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396790|126513|39|7|2|13.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396791|126513|209|7|45|1.89|15.0|45|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396792|126513|53|7|4|13.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396793|126513|220|1|168|8.55|10.0|168|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396794|126514|116|7|5|34.0|15.0|5|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396795|126514|181|7|75|1.14|15.0|75|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396796|126514|102|7|8|35.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396797|126514|25|7|10|13.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396798|126514|87|7|108|18.0|15.0|108|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396799|126515|37|7|6|13.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396800|126515|178|7|225|2.55|15.0|225|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396801|126515|105|7|3|35.0|15.0|3|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396802|126515|21|7|7|13.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396803|126516|64|7|2|30.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396804|126516|46|7|6|13.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396805|126516|127|7|2|32.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396806|126516|154|7|80|20.0|15.0|80|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396807|126517|163|7|50|37.0|15.0|50|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396808|126517|164|7|80|112.0|15.0|80|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396809|126517|14|7|6|32.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396810|126517|104|7|7|35.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396811|126517|119|7|6|32.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396812|126518|206|7|12|2.7|15.0|12|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396813|126518|32|7|7|13.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396814|126518|61|7|8|25.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396815|126518|198|7|192|4.1|15.0|192|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396816|126518|96|7|24|18.0|15.0|24|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396817|126519|134|7|1|32.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396818|126519|4|7|1|32.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396819|126519|186|7|125|2.1|15.0|125|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396820|126520|114|7|1|30.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396821|126520|122|7|8|32.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396822|126520|21|7|3|13.0|15.0|3|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396823|126521|65|7|1|30.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396824|126521|141|10|48|5.0|15.0|48|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396825|126521|81|7|84|18.0|15.0|84|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396826|126522|156|7|100|15.0|15.0|100|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396827|126522|40|7|2|13.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396828|126522|22|7|7|13.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396829|126523|72|7|5|230.0|15.0|5|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396830|126523|134|7|9|32.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396831|126524|223|1|168|8.55|10.0|168|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396832|126524|15|9|9|240.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396833|126525|142|7|60|18.0|15.0|60|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396834|126525|168|7|30|29.0|15.0|30|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396835|126525|132|7|7|32.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396836|126525|217|7|80|25.0|15.0|80|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396837|126526|167|7|20|99.0|15.0|20|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396838|126526|158|7|30|105.0|15.0|30|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396839|126527|195|7|240|3.7|15.0|240|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396840|126527|130|7|1|32.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396841|126528|131|7|10|32.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396842|126528|23|7|9|13.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396843|126528|126|7|5|32.0|15.0|5|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396844|126528|178|7|250|2.55|15.0|250|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396845|126529|28|7|8|13.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396846|126529|79|7|48|18.0|15.0|48|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396847|126529|131|7|10|32.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396848|126530|43|7|6|13.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396849|126530|192|7|180|4.1|15.0|180|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396850|126530|182|7|175|1.28|15.0|175|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396851|126530|62|7|7|25.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396852|126531|24|7|7|13.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396853|126531|15|9|2|240.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396854|126531|202|7|240|4.1|15.0|240|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396855|126531|51|7|9|13.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396856|126531|201|7|144|3.7|15.0|144|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396857|126532|109|7|5|25.0|15.0|5|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396858|126532|218|7|30|37.5|15.0|30|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396859|126532|185|7|100|2.04|15.0|100|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396860|126533|191|7|72|3.7|15.0|72|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396861|126533|50|7|10|13.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396862|126533|58|7|8|25.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396863|126533|56|7|10|13.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396864|126534|10|7|8|32.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396865|126534|202|7|168|4.1|15.0|168|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396866|126534|2|7|9|25.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396867|126534|9|7|1|32.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396868|126534|108|7|2|25.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396869|126535|141|10|120|5.0|15.0|120|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396870|126535|122|7|2|32.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396871|126536|52|7|5|13.0|15.0|5|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396872|126536|202|7|192|4.1|15.0|192|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396873|126536|102|7|4|35.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396874|126536|154|7|90|20.0|15.0|90|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396875|126536|195|7|96|3.7|15.0|96|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396876|126537|65|7|2|30.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396877|126537|116|7|2|34.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396878|126537|227|1|48|8.55|10.0|48|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396879|126538|162|7|20|22.0|15.0|20|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396880|126538|114|7|4|30.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396881|126538|211|7|40|4.1|15.0|40|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396882|126554|184|7|125|3.5|15.0|125|2018-11-06 11:00:00.0000000|11|2018-11-06 11:00:00.0000000
396883|132652|77|7|108|18.0|15.0|0||18|2018-11-06 12:00:00.0000000
396884|126539|40|7|6|13.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396885|126539|149|7|48|18.0|15.0|48|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396886|126539|147|7|72|18.0|15.0|72|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396887|126540|61|7|9|25.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396888|126540|178|7|175|2.55|15.0|175|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396889|126541|200|7|48|4.1|15.0|48|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396890|126541|20|7|10|13.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396891|126541|156|7|80|15.0|15.0|80|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396892|126542|205|7|70|32.0|15.0|70|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396893|126542|185|7|100|2.04|15.0|100|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396894|126542|223|1|120|8.55|10.0|120|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396895|126542|154|7|30|20.0|15.0|30|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396896|126543|39|7|6|13.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396897|126543|168|7|40|29.0|15.0|40|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396898|126544|72|7|6|230.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396899|126544|67|7|6|230.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396900|126544|119|7|8|32.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396901|126544|56|7|10|13.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396902|126545|33|7|3|13.0|15.0|3|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396903|126545|169|7|30|45.0|15.0|30|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396904|126546|15|9|10|240.0|15.0|10|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396905|126546|102|7|2|35.0|15.0|2|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396906|126547|175|7|9|240.0|15.0|9|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396907|126555|204|7|100|32.0|15.0|0||12|2018-08-04 12:00:00.0000000
396908|126547|69|7|1|230.0|15.0|1|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396909|126547|210|7|40|2.4|15.0|40|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396910|126548|179|7|200|1.05|15.0|200|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396911|126548|189|7|78|2.9|15.0|78|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396912|126548|40|7|4|13.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396913|126548|10|7|4|32.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396914|126549|21|7|4|13.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396915|126549|9|7|5|32.0|15.0|5|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396916|126549|148|7|24|18.0|15.0|24|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396917|126549|206|7|36|2.7|15.0|36|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396918|126550|201|7|120|3.7|15.0|120|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396919|126550|76|7|60|18.0|15.0|60|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396920|126550|56|7|4|13.0|15.0|4|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396921|126550|19|7|6|13.0|15.0|6|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396922|126551|104|7|8|35.0|15.0|8|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
396923|126556|80|7|108|18.0|15.0|0||12|2018-08-04 12:00:00.0000000
396924|126551|70|7|7|230.0|15.0|7|2018-08-04 11:00:00.0000000|17|2018-08-04 11:00:00.0000000
