OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
175056|37|7|4|1073||2020-08-04|2020-08-05 00:00:00.0000000|17897|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175057|421|20|4|2041||2020-08-04|2020-08-05 00:00:00.0000000|19693|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175058|5|2|4|1009||2020-08-04|2020-08-05 00:00:00.0000000|17308|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175059|592|8|4|2383||2020-08-04|2020-08-05 00:00:00.0000000|15812|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175060|54|3|4|1107||2020-08-04|2020-08-05 00:00:00.0000000|16684|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175061|857|14|4|3057||2020-08-04|2020-08-05 00:00:00.0000000|15343|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175062|11|3|4|1021||2020-08-04|2020-08-05 00:00:00.0000000|19489|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175063|1072|8|4|3272||2020-08-04|2020-08-05 00:00:00.0000000|18738|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175064|1035|20|4|3235||2020-08-04|2020-08-05 00:00:00.0000000|17563|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175065|923|15||3123|175120|2020-08-04|2020-08-05 00:00:00.0000000|12621|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175066|539|7|4|2277||2020-08-04|2020-08-05 00:00:00.0000000|19549|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175067|922|8|4|3122||2020-08-04|2020-08-05 00:00:00.0000000|18127|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175068|190|15|4|1379||2020-08-04|2020-08-05 00:00:00.0000000|15382|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175069|1047|3||3247|175121|2020-08-04|2020-08-05 00:00:00.0000000|16813|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175070|888|3|4|3088||2020-08-04|2020-08-05 00:00:00.0000000|14001|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175071|573|6||2345|175122|2020-08-04|2020-08-05 00:00:00.0000000|11051|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175072|571|8|4|2341||2020-08-04|2020-08-05 00:00:00.0000000|16050|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175073|1087|7|4|3287||2020-08-04|2020-08-05 00:00:00.0000000|11550|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175074|499|15|4|2197||2020-08-04|2020-08-05 00:00:00.0000000|17727|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175075|811|15|4|3011||2020-08-04|2020-08-05 00:00:00.0000000|16782|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175076|91|3|4|1181||2020-08-04|2020-08-05 00:00:00.0000000|16635|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175077|66|2||1131|175123|2020-08-04|2020-08-05 00:00:00.0000000|13035|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175078|934|14|4|3134||2020-08-04|2020-08-05 00:00:00.0000000|15715|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175079|58|15|4|1115||2020-08-04|2020-08-05 00:00:00.0000000|16514|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175080|834|14|4|3034||2020-08-04|2020-08-05 00:00:00.0000000|11142|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175081|41|2|4|1081||2020-08-04|2020-08-05 00:00:00.0000000|15111|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175082|549|14|4|2297||2020-08-04|2020-08-05 00:00:00.0000000|13531|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175083|571|2|4|2341||2020-08-04|2020-08-05 00:00:00.0000000|10010|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175084|1037|13|4|3237||2020-08-04|2020-08-05 00:00:00.0000000|12122|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175085|185|6|4|1369||2020-08-04|2020-08-05 00:00:00.0000000|12449|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175086|572|20|4|2343||2020-08-04|2020-08-05 00:00:00.0000000|13228|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175087|550|15|4|2299||2020-08-04|2020-08-05 00:00:00.0000000|19510|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175088|964|14|4|3164||2020-08-04|2020-08-05 00:00:00.0000000|11387|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175089|97|15|4|1193||2020-08-04|2020-08-05 00:00:00.0000000|17520|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175090|931|13|4|3131||2020-08-04|2020-08-05 00:00:00.0000000|16506|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175091|421|13|4|2041||2020-08-04|2020-08-05 00:00:00.0000000|11800|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175092|577|15|4|2353||2020-08-04|2020-08-05 00:00:00.0000000|10227|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175093|40|6|4|1079||2020-08-04|2020-08-05 00:00:00.0000000|16361|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175094|900|14|4|3100||2020-08-04|2020-08-05 00:00:00.0000000|18807|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175095|1008|20||3208|175124|2020-08-04|2020-08-05 00:00:00.0000000|15560|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175096|438|14|4|2075||2020-08-04|2020-08-05 00:00:00.0000000|16288|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175097|501|16||2201|175125|2020-08-04|2020-08-05 00:00:00.0000000|11293|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175098|889|20|4|3089||2020-08-04|2020-08-05 00:00:00.0000000|18010|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175099|859|2|4|3059||2020-08-04|2020-08-05 00:00:00.0000000|10696|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175100|144|8|4|1287||2020-08-04|2020-08-05 00:00:00.0000000|16587|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175101|56|15||1111|175126|2020-08-04|2020-08-05 00:00:00.0000000|18872|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175102|885|15|4|3085||2020-08-04|2020-08-05 00:00:00.0000000|13015|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175103|531|7|4|2261||2020-08-04|2020-08-05 00:00:00.0000000|11246|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175104|41|14|4|1081||2020-08-04|2020-08-05 00:00:00.0000000|17445|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175105|832|7|4|3032||2020-08-04|2020-08-05 00:00:00.0000000|16130|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175106|72|14|4|1143||2020-08-04|2020-08-05 00:00:00.0000000|19153|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175107|562|7|4|2323||2020-08-04|2020-08-05 00:00:00.0000000|10977|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175108|802|7|4|3002||2020-08-04|2020-08-05 00:00:00.0000000|19625|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175109|964|7|4|3164||2020-08-04|2020-08-05 00:00:00.0000000|10338|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175110|20|13|4|1039||2020-08-04|2020-08-05 00:00:00.0000000|11733|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175111|54|8|4|1107||2020-08-04|2020-08-05 00:00:00.0000000|18805|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175112|933|14|4|3133||2020-08-04|2020-08-05 00:00:00.0000000|12152|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175113|838|16|4|3038||2020-08-04|2020-08-05 00:00:00.0000000|15664|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175114|818|14|4|3018||2020-08-04|2020-08-05 00:00:00.0000000|10283|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175115|196|14|4|1391||2020-08-04|2020-08-05 00:00:00.0000000|10334|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175116|414|2|4|2027||2020-08-04|2020-08-05 00:00:00.0000000|11074|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175117|851|15|4|3051||2020-08-04|2020-08-05 00:00:00.0000000|12421|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175118|569|15||2337|175127|2020-08-04|2020-08-05 00:00:00.0000000|11037|True||||2020-08-04 12:00:00.0000000|12|2020-08-04 12:00:00.0000000
175119|148|14|4|1295||2020-08-04|2020-08-05 00:00:00.0000000|12537|True||||2020-08-04 11:00:00.0000000|4|2020-08-04 11:00:00.0000000
175120|923|15||3123||2020-08-04|2020-08-05 00:00:00.0000000|12621|True|||||12|2020-08-04 12:00:00.0000000
175121|1047|3|7|3247||2020-08-04|2020-08-05 00:00:00.0000000|16813|True||||2020-10-21 11:00:00.0000000|7|2020-10-21 11:00:00.0000000
175122|573|6||2345||2020-08-04|2020-08-05 00:00:00.0000000|11051|True|||||12|2020-08-04 12:00:00.0000000
175123|66|2||1131||2020-08-04|2020-08-05 00:00:00.0000000|13035|True|||||12|2020-08-04 12:00:00.0000000
175124|1008|20|2|3208||2020-08-04|2020-08-05 00:00:00.0000000|15560|True||||2020-08-05 11:00:00.0000000|2|2020-08-05 11:00:00.0000000
175125|501|16||2201||2020-08-04|2020-08-05 00:00:00.0000000|11293|True|||||12|2020-08-04 12:00:00.0000000
175126|56|15||1111||2020-08-04|2020-08-05 00:00:00.0000000|18872|True|||||12|2020-08-04 12:00:00.0000000
175127|569|15|8|2337||2020-08-04|2020-08-05 00:00:00.0000000|11037|True||||2020-08-10 11:00:00.0000000|8|2020-08-10 11:00:00.0000000
