OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
105944|126|8|10|1251||2017-10-04|2017-10-05 00:00:00.0000000|18277|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105945|89|6|10|1177||2017-10-04|2017-10-05 00:00:00.0000000|17240|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105946|427|13|10|2053||2017-10-04|2017-10-05 00:00:00.0000000|12111|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105947|1042|13|10|3242||2017-10-04|2017-10-05 00:00:00.0000000|16816|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105948|493|15|10|2185||2017-10-04|2017-10-05 00:00:00.0000000|13291|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105949|103|16|10|1205||2017-10-04|2017-10-05 00:00:00.0000000|17828|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105950|841|15|10|3041||2017-10-04|2017-10-05 00:00:00.0000000|19372|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105951|482|2|10|2163||2017-10-04|2017-10-05 00:00:00.0000000|14794|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105952|898|15|10|3098||2017-10-04|2017-10-05 00:00:00.0000000|14859|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105953|75|8|10|1149||2017-10-04|2017-10-05 00:00:00.0000000|10460|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105954|945|7|10|3145||2017-10-04|2017-10-05 00:00:00.0000000|13246|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105955|130|7|10|1259||2017-10-04|2017-10-05 00:00:00.0000000|14640|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105956|485|3|10|2169||2017-10-04|2017-10-05 00:00:00.0000000|13056|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105957|439|13|10|2077||2017-10-04|2017-10-05 00:00:00.0000000|15696|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105958|137|20|10|1273||2017-10-04|2017-10-05 00:00:00.0000000|12354|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105959|419|15|10|2037||2017-10-04|2017-10-05 00:00:00.0000000|12535|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105960|906|16|10|3106||2017-10-04|2017-10-05 00:00:00.0000000|10518|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105961|865|20||3065|105996|2017-10-04|2017-10-05 00:00:00.0000000|11903|True||||2017-10-04 12:00:00.0000000|5|2017-10-04 12:00:00.0000000
105962|500|6|10|2199||2017-10-04|2017-10-05 00:00:00.0000000|16801|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105963|552|7|10|2303||2017-10-04|2017-10-05 00:00:00.0000000|10426|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105964|1076|2|10|3276||2017-10-04|2017-10-05 00:00:00.0000000|13504|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
105965|501|15|10|2201||2017-10-04|2017-10-05 00:00:00.0000000|18760|True||||2017-10-04 11:00:00.0000000|10|2017-10-04 11:00:00.0000000
