OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
83539|449|15||2097|83585|2016-10-29|2016-10-31 00:00:00.0000000|11967|True||||2016-10-29 12:00:00.0000000|19|2016-10-29 12:00:00.0000000
83540|814|16|15|3014||2016-10-29|2016-10-31 00:00:00.0000000|18819|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83541|593|15|15|2385||2016-10-29|2016-10-31 00:00:00.0000000|16864|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83542|513|20|15|2225||2016-10-29|2016-10-31 00:00:00.0000000|11400|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83543|897|14||3097|83586|2016-10-29|2016-10-31 00:00:00.0000000|11837|True||||2016-10-29 12:00:00.0000000|19|2016-10-29 12:00:00.0000000
83544|977|14|15|3177||2016-10-29|2016-10-31 00:00:00.0000000|15461|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83545|962|2|15|3162||2016-10-29|2016-10-31 00:00:00.0000000|16205|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83546|878|8||3078|83587|2016-10-29|2016-10-31 00:00:00.0000000|13675|True||||2016-10-29 12:00:00.0000000|19|2016-10-29 12:00:00.0000000
83547|948|16|15|3148||2016-10-29|2016-10-31 00:00:00.0000000|16205|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83548|493|13|15|2185||2016-10-29|2016-10-31 00:00:00.0000000|12117|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83549|503|6||2205|83588|2016-10-29|2016-10-31 00:00:00.0000000|17307|True||||2016-10-29 12:00:00.0000000|19|2016-10-29 12:00:00.0000000
83550|55|8||1109|83589|2016-10-29|2016-10-31 00:00:00.0000000|17557|True||||2016-10-29 12:00:00.0000000|19|2016-10-29 12:00:00.0000000
83551|86|13|15|1171||2016-10-29|2016-10-31 00:00:00.0000000|14730|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83552|801|6|15|3001||2016-10-29|2016-10-31 00:00:00.0000000|15987|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83553|1062|14|15|3262||2016-10-29|2016-10-31 00:00:00.0000000|14567|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83554|495|13|15|2189||2016-10-29|2016-10-31 00:00:00.0000000|19258|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83555|405|3|15|2009||2016-10-29|2016-10-31 00:00:00.0000000|12911|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83556|842|8|15|3042||2016-10-29|2016-10-31 00:00:00.0000000|15455|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83557|1002|20|15|3202||2016-10-29|2016-10-31 00:00:00.0000000|17819|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83558|168|13|15|1335||2016-10-29|2016-10-31 00:00:00.0000000|17409|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83559|465|8|15|2129||2016-10-29|2016-10-31 00:00:00.0000000|15182|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83560|188|20|15|1375||2016-10-29|2016-10-31 00:00:00.0000000|17117|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83561|5|20||1009|83590|2016-10-29|2016-10-31 00:00:00.0000000|19671|True||||2016-10-29 12:00:00.0000000|19|2016-10-29 12:00:00.0000000
83562|62|20|15|1123||2016-10-29|2016-10-31 00:00:00.0000000|10191|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83563|560|7|15|2319||2016-10-29|2016-10-31 00:00:00.0000000|15814|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83564|97|6|15|1193||2016-10-29|2016-10-31 00:00:00.0000000|17003|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83565|850|3|15|3050||2016-10-29|2016-10-31 00:00:00.0000000|13610|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83566|126|16|15|1251||2016-10-29|2016-10-31 00:00:00.0000000|16523|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83567|989|3|15|3189||2016-10-29|2016-10-31 00:00:00.0000000|16595|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83568|811|8|15|3011||2016-10-29|2016-10-31 00:00:00.0000000|14597|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83569|529|13|15|2257||2016-10-29|2016-10-31 00:00:00.0000000|17826|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83570|530|14|15|2259||2016-10-29|2016-10-31 00:00:00.0000000|12251|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83571|191|15|15|1381||2016-10-29|2016-10-31 00:00:00.0000000|15516|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83572|141|16|15|1281||2016-10-29|2016-10-31 00:00:00.0000000|10470|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83573|893|7|15|3093||2016-10-29|2016-10-31 00:00:00.0000000|13575|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83574|474|20|15|2147||2016-10-29|2016-10-31 00:00:00.0000000|15415|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83575|1007|6|15|3207||2016-10-29|2016-10-31 00:00:00.0000000|19274|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83576|483|3|15|2165||2016-10-29|2016-10-31 00:00:00.0000000|15980|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83577|497|20|15|2193||2016-10-29|2016-10-31 00:00:00.0000000|11216|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83578|1026|2|15|3226||2016-10-29|2016-10-31 00:00:00.0000000|17671|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83579|458|2|15|2115||2016-10-29|2016-10-31 00:00:00.0000000|11736|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83580|31|6|15|1061||2016-10-29|2016-10-31 00:00:00.0000000|14755|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
83581|101|2|15|1201||2016-10-29|2016-10-31 00:00:00.0000000|11420|True||||2016-10-29 11:00:00.0000000|15|2016-10-29 11:00:00.0000000
