OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
39228|124|8|11|1247||2014-12-10|2014-12-11 00:00:00.0000000|11755|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39229|579|14|11|2357||2014-12-10|2014-12-11 00:00:00.0000000|12978|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39230|1|8|11|1001||2014-12-10|2014-12-11 00:00:00.0000000|13145|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39231|463|14||2125|39308|2014-12-10|2014-12-11 00:00:00.0000000|17641|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
39232|510|2|11|2219||2014-12-10|2014-12-11 00:00:00.0000000|12825|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39233|114|16|11|1227||2014-12-10|2014-12-11 00:00:00.0000000|12457|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39234|36|13|11|1071||2014-12-10|2014-12-11 00:00:00.0000000|16575|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39235|5|7|11|1009||2014-12-10|2014-12-11 00:00:00.0000000|13077|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39236|180|8|11|1359||2014-12-10|2014-12-11 00:00:00.0000000|13402|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39237|448|13|11|2095||2014-12-10|2014-12-11 00:00:00.0000000|14574|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39238|890|2|11|3090||2014-12-10|2014-12-11 00:00:00.0000000|18849|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39239|40|7|11|1079||2014-12-10|2014-12-11 00:00:00.0000000|17000|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39240|560|3|11|2319||2014-12-10|2014-12-11 00:00:00.0000000|12531|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39241|845|2|11|3045||2014-12-10|2014-12-11 00:00:00.0000000|12682|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39242|183|3|11|1365||2014-12-10|2014-12-11 00:00:00.0000000|16207|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39243|472|16|11|2143||2014-12-10|2014-12-11 00:00:00.0000000|17935|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39244|856|13|11|3056||2014-12-10|2014-12-11 00:00:00.0000000|19041|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39245|968|14|11|3168||2014-12-10|2014-12-11 00:00:00.0000000|10048|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39246|39|15|11|1077||2014-12-10|2014-12-11 00:00:00.0000000|16198|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39247|26|13|11|1051||2014-12-10|2014-12-11 00:00:00.0000000|16769|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39248|29|20|11|1057||2014-12-10|2014-12-11 00:00:00.0000000|13574|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39249|1020|20|11|3220||2014-12-10|2014-12-11 00:00:00.0000000|13024|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39250|594|14|11|2387||2014-12-10|2014-12-11 00:00:00.0000000|14661|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39251|587|20|11|2373||2014-12-10|2014-12-11 00:00:00.0000000|12643|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39252|120|2||1239|39309|2014-12-10|2014-12-11 00:00:00.0000000|13279|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
39253|438|2|11|2075||2014-12-10|2014-12-11 00:00:00.0000000|13024|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39254|476|2|11|2151||2014-12-10|2014-12-11 00:00:00.0000000|15761|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39255|415|8|11|2029||2014-12-10|2014-12-11 00:00:00.0000000|16017|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39256|475|14|11|2149||2014-12-10|2014-12-11 00:00:00.0000000|15963|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39257|948|14|11|3148||2014-12-10|2014-12-11 00:00:00.0000000|18150|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39258|563|14|11|2325||2014-12-10|2014-12-11 00:00:00.0000000|19699|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39259|871|6|11|3071||2014-12-10|2014-12-11 00:00:00.0000000|16563|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39260|432|20|11|2063||2014-12-10|2014-12-11 00:00:00.0000000|15680|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39261|1010|14||3210|39310|2014-12-10|2014-12-11 00:00:00.0000000|13713|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
39262|198|6|11|1395||2014-12-10|2014-12-11 00:00:00.0000000|17143|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39263|87|3|11|1173||2014-12-10|2014-12-11 00:00:00.0000000|19423|True||||2014-12-10 11:00:00.0000000|11|2014-12-10 11:00:00.0000000
39264|933|2||3133|39311|2014-12-10|2014-12-11 00:00:00.0000000|10196|True||||2014-12-10 12:00:00.0000000|10|2014-12-10 12:00:00.0000000
