OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
530390|169364|51|7|7|13.0|15.0|7|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530391|169364|64|7|8|30.0|15.0|8|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530392|169364|132|7|7|32.0|15.0|7|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530393|169365|183|7|125|2.74|15.0|125|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530394|169365|45|7|7|13.0|15.0|7|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530395|169366|190|7|120|3.5|15.0|120|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530396|169366|24|7|9|13.0|15.0|9|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530397|169366|31|7|1|13.0|15.0|1|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530398|169366|122|7|5|32.0|15.0|5|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530399|169366|63|7|8|25.0|15.0|8|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530400|169367|59|7|1|25.0|15.0|1|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530401|169367|167|7|90|99.0|15.0|90|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530402|169367|85|7|84|18.0|15.0|84|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530403|169367|101|7|96|18.0|15.0|96|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530404|169367|136|7|6|32.0|15.0|6|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530405|169368|222|1|24|8.55|10.0|24|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530406|169368|157|7|50|30.0|15.0|50|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530407|169369|210|7|35|2.4|15.0|35|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530408|169369|200|7|144|4.1|15.0|144|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530409|169411|86|7|96|18.0|15.0|0||8|2020-05-08 12:00:00.0000000
530410|169369|49|7|3|13.0|15.0|3|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530411|169370|156|7|10|15.0|15.0|10|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530412|169370|199|7|192|3.7|15.0|192|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530413|169370|178|7|50|2.55|15.0|50|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530414|169371|179|7|75|1.05|15.0|75|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530415|169371|81|7|108|18.0|15.0|108|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530416|169371|19|7|6|13.0|15.0|6|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530417|169371|135|7|9|32.0|15.0|9|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530418|169371|118|7|2|32.0|15.0|2|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530419|169372|211|7|70|4.1|15.0|70|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530420|169372|52|7|10|13.0|15.0|10|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530421|169372|150|9|10|16.0|15.0|10|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530422|169372|104|7|1|35.0|15.0|1|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530423|169372|73|7|10|285.0|15.0|10|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530424|169373|135|7|4|32.0|15.0|4|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530425|169373|7|7|8|32.0|15.0|8|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
530426|169374|78|7|24|18.0|15.0|24|2020-05-08 11:00:00.0000000|20|2020-05-08 11:00:00.0000000
