OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
67399|1041|3|3|3241||2016-02-26|2016-02-29 00:00:00.0000000|16426|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67400|915|16||3115|67471|2016-02-26|2016-02-29 00:00:00.0000000|11773|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67401|1053|16|3|3253||2016-02-26|2016-02-29 00:00:00.0000000|15325|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67402|82|7||1163|67472|2016-02-26|2016-02-29 00:00:00.0000000|12745|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67403|557|20|3|2313||2016-02-26|2016-02-29 00:00:00.0000000|17061|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67404|409|7|3|2017||2016-02-26|2016-02-29 00:00:00.0000000|10060|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67405|817|16|3|3017||2016-02-26|2016-02-29 00:00:00.0000000|13108|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67406|13|6|3|1025||2016-02-26|2016-02-29 00:00:00.0000000|10220|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67407|875|13|3|3075||2016-02-26|2016-02-29 00:00:00.0000000|17333|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67408|473|7|3|2145||2016-02-26|2016-02-29 00:00:00.0000000|19529|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67409|994|2|3|3194||2016-02-26|2016-02-29 00:00:00.0000000|10633|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67410|498|16|3|2195||2016-02-26|2016-02-29 00:00:00.0000000|17304|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67411|421|20|3|2041||2016-02-26|2016-02-29 00:00:00.0000000|12792|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67412|483|2|3|2165||2016-02-26|2016-02-29 00:00:00.0000000|17798|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67413|870|13|3|3070||2016-02-26|2016-02-29 00:00:00.0000000|17819|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67414|827|15|3|3027||2016-02-26|2016-02-29 00:00:00.0000000|12212|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67415|844|13|3|3044||2016-02-26|2016-02-29 00:00:00.0000000|14276|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67416|584|20|3|2367||2016-02-26|2016-02-29 00:00:00.0000000|19657|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67417|117|20||1233|67473|2016-02-26|2016-02-29 00:00:00.0000000|10369|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67418|517|16|3|2233||2016-02-26|2016-02-29 00:00:00.0000000|10079|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67419|937|13|3|3137||2016-02-26|2016-02-29 00:00:00.0000000|19792|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67420|467|14|3|2133||2016-02-26|2016-02-29 00:00:00.0000000|10572|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67421|102|8|3|1203||2016-02-26|2016-02-29 00:00:00.0000000|13249|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67422|824|20|3|3024||2016-02-26|2016-02-29 00:00:00.0000000|17826|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67423|842|3||3042|67474|2016-02-26|2016-02-29 00:00:00.0000000|14177|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67424|1025|3|3|3225||2016-02-26|2016-02-29 00:00:00.0000000|12957|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67425|410|15|3|2019||2016-02-26|2016-02-29 00:00:00.0000000|15701|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67426|827|7|3|3027||2016-02-26|2016-02-29 00:00:00.0000000|19625|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67427|1031|15|3|3231||2016-02-26|2016-02-29 00:00:00.0000000|10972|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67428|81|3|3|1161||2016-02-26|2016-02-29 00:00:00.0000000|12777|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67429|26|2|3|1051||2016-02-26|2016-02-29 00:00:00.0000000|17952|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67430|25|7|3|1049||2016-02-26|2016-02-29 00:00:00.0000000|16265|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67431|929|15|3|3129||2016-02-26|2016-02-29 00:00:00.0000000|18053|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67432|410|13|3|2019||2016-02-26|2016-02-29 00:00:00.0000000|11156|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67433|900|15|3|3100||2016-02-26|2016-02-29 00:00:00.0000000|15421|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67434|167|20|3|1333||2016-02-26|2016-02-29 00:00:00.0000000|13608|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67435|561|13|3|2321||2016-02-26|2016-02-29 00:00:00.0000000|17786|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67436|949|8|3|3149||2016-02-26|2016-02-29 00:00:00.0000000|14297|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67437|888|7|3|3088||2016-02-26|2016-02-29 00:00:00.0000000|13350|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67438|451|16||2101|67475|2016-02-26|2016-02-29 00:00:00.0000000|11055|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67439|116|15|3|1231||2016-02-26|2016-02-29 00:00:00.0000000|10362|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67440|492|20|3|2183||2016-02-26|2016-02-29 00:00:00.0000000|11600|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67441|850|3|3|3050||2016-02-26|2016-02-29 00:00:00.0000000|19482|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67442|833|2||3033|67476|2016-02-26|2016-02-29 00:00:00.0000000|18583|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67443|170|3|3|1339||2016-02-26|2016-02-29 00:00:00.0000000|14275|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67444|447|20|3|2093||2016-02-26|2016-02-29 00:00:00.0000000|19110|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67445|538|14|3|2275||2016-02-26|2016-02-29 00:00:00.0000000|16005|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67446|1054|15|3|3254||2016-02-26|2016-02-29 00:00:00.0000000|19744|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67447|67|14|3|1133||2016-02-26|2016-02-29 00:00:00.0000000|11540|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67448|1030|20|3|3230||2016-02-26|2016-02-29 00:00:00.0000000|12045|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67449|817|2||3017|67477|2016-02-26|2016-02-29 00:00:00.0000000|11033|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67450|506|20|3|2211||2016-02-26|2016-02-29 00:00:00.0000000|13148|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67451|984|2|3|3184||2016-02-26|2016-02-29 00:00:00.0000000|18906|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67452|829|6|3|3029||2016-02-26|2016-02-29 00:00:00.0000000|19229|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67453|179|14|3|1357||2016-02-26|2016-02-29 00:00:00.0000000|10423|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67454|536|13|3|2271||2016-02-26|2016-02-29 00:00:00.0000000|10407|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67455|848|14|3|3048||2016-02-26|2016-02-29 00:00:00.0000000|11103|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67456|437|3|3|2073||2016-02-26|2016-02-29 00:00:00.0000000|12111|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67457|185|13|3|1369||2016-02-26|2016-02-29 00:00:00.0000000|13021|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67458|402|20|3|2003||2016-02-26|2016-02-29 00:00:00.0000000|14790|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67459|933|2|3|3133||2016-02-26|2016-02-29 00:00:00.0000000|16812|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67460|982|8|3|3182||2016-02-26|2016-02-29 00:00:00.0000000|13118|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67461|938|7|3|3138||2016-02-26|2016-02-29 00:00:00.0000000|15351|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67462|833|16|3|3033||2016-02-26|2016-02-29 00:00:00.0000000|17969|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67463|895|13||3095|67478|2016-02-26|2016-02-29 00:00:00.0000000|18340|True||||2016-02-26 12:00:00.0000000|16|2016-02-26 12:00:00.0000000
67464|145|20|3|1289||2016-02-26|2016-02-29 00:00:00.0000000|10895|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67465|20|2|3|1039||2016-02-26|2016-02-29 00:00:00.0000000|17571|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67466|1003|3|3|3203||2016-02-26|2016-02-29 00:00:00.0000000|14131|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67467|870|8|3|3070||2016-02-26|2016-02-29 00:00:00.0000000|10402|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67468|158|7|3|1315||2016-02-26|2016-02-29 00:00:00.0000000|11507|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67469|486|15|3|2171||2016-02-26|2016-02-29 00:00:00.0000000|10394|True||||2016-02-26 11:00:00.0000000|3|2016-02-26 11:00:00.0000000
67470|1050|7|15|3250||2016-02-26|2016-02-29 00:00:00.0000000|19748|True||||2017-06-01 11:00:00.0000000|15|2017-06-01 11:00:00.0000000
67471|915|16|10|3115||2016-02-26|2016-02-29 00:00:00.0000000|11773|True||||2016-03-11 11:00:00.0000000|10|2016-03-11 11:00:00.0000000
67472|82|7|5|1163||2016-02-26|2016-02-29 00:00:00.0000000|12745|True||||2017-08-08 11:00:00.0000000|5|2017-08-08 11:00:00.0000000
67473|117|20|7|1233||2016-02-26|2016-02-29 00:00:00.0000000|10369|True||||2016-03-01 11:00:00.0000000|7|2016-03-01 11:00:00.0000000
67474|842|3||3042|67604|2016-02-26|2016-02-29 00:00:00.0000000|14177|True||||2016-02-29 12:00:00.0000000|10|2016-02-29 12:00:00.0000000
67475|451|16|2|2101||2016-02-26|2016-02-29 00:00:00.0000000|11055|True||||2018-04-03 11:00:00.0000000|2|2018-04-03 11:00:00.0000000
67476|833|2||3033||2016-02-26|2016-02-29 00:00:00.0000000|18583|True|||||16|2016-02-26 12:00:00.0000000
67477|817|2|14|3017||2016-02-26|2016-02-29 00:00:00.0000000|11033|True||||2017-06-14 11:00:00.0000000|14|2017-06-14 11:00:00.0000000
67478|895|13|11|3095||2016-02-26|2016-02-29 00:00:00.0000000|18340|True||||2016-02-29 11:00:00.0000000|11|2016-02-29 11:00:00.0000000
67604|842|3|17|3042||2016-02-26|2016-02-29 00:00:00.0000000|14177|True||||2016-06-16 11:00:00.0000000|17|2016-06-16 11:00:00.0000000
