OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
65456|35|6|7|1069||2016-01-23|2016-01-25 00:00:00.0000000|16952|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65457|876|2|7|3076||2016-01-23|2016-01-25 00:00:00.0000000|16387|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65458|838|15|7|3038||2016-01-23|2016-01-25 00:00:00.0000000|18185|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65459|61|14|7|1121||2016-01-23|2016-01-25 00:00:00.0000000|14093|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65460|485|20||2169|65489|2016-01-23|2016-01-25 00:00:00.0000000|16153|True||||2016-01-23 12:00:00.0000000|8|2016-01-23 12:00:00.0000000
65461|904|7|7|3104||2016-01-23|2016-01-25 00:00:00.0000000|12231|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65462|433|14|7|2065||2016-01-23|2016-01-25 00:00:00.0000000|18191|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65463|501|20|7|2201||2016-01-23|2016-01-25 00:00:00.0000000|14292|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65464|937|7|7|3137||2016-01-23|2016-01-25 00:00:00.0000000|14579|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65465|845|2|7|3045||2016-01-23|2016-01-25 00:00:00.0000000|13324|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65466|112|14|7|1223||2016-01-23|2016-01-25 00:00:00.0000000|18718|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65467|444|6|7|2087||2016-01-23|2016-01-25 00:00:00.0000000|10998|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65468|959|7|7|3159||2016-01-23|2016-01-25 00:00:00.0000000|18514|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65469|36|13|7|1071||2016-01-23|2016-01-25 00:00:00.0000000|13112|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65470|414|3||2027|65490|2016-01-23|2016-01-25 00:00:00.0000000|17017|True||||2016-01-23 12:00:00.0000000|8|2016-01-23 12:00:00.0000000
65471|508|16|7|2215||2016-01-23|2016-01-25 00:00:00.0000000|19156|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65472|53|6|7|1105||2016-01-23|2016-01-25 00:00:00.0000000|12144|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65473|135|7|7|1269||2016-01-23|2016-01-25 00:00:00.0000000|17396|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65474|922|20|7|3122||2016-01-23|2016-01-25 00:00:00.0000000|14838|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65475|96|14|7|1191||2016-01-23|2016-01-25 00:00:00.0000000|15896|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65476|444|8|7|2087||2016-01-23|2016-01-25 00:00:00.0000000|17704|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65477|864|8|7|3064||2016-01-23|2016-01-25 00:00:00.0000000|14248|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65478|974|16|7|3174||2016-01-23|2016-01-25 00:00:00.0000000|16316|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65479|150|8|7|1299||2016-01-23|2016-01-25 00:00:00.0000000|14651|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65480|991|15|7|3191||2016-01-23|2016-01-25 00:00:00.0000000|14250|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65481|497|20|7|2193||2016-01-23|2016-01-25 00:00:00.0000000|13521|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65482|978|20|7|3178||2016-01-23|2016-01-25 00:00:00.0000000|15433|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65483|1030|16||3230|65491|2016-01-23|2016-01-25 00:00:00.0000000|12163|True||||2016-01-23 12:00:00.0000000|8|2016-01-23 12:00:00.0000000
65484|1005|13|7|3205||2016-01-23|2016-01-25 00:00:00.0000000|10638|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65485|590|15||2379|65492|2016-01-23|2016-01-25 00:00:00.0000000|15149|True||||2016-01-23 12:00:00.0000000|8|2016-01-23 12:00:00.0000000
65486|444|13|7|2087||2016-01-23|2016-01-25 00:00:00.0000000|15529|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65487|874|8||3074|65493|2016-01-23|2016-01-25 00:00:00.0000000|11045|True||||2016-01-23 12:00:00.0000000|8|2016-01-23 12:00:00.0000000
65488|841|8|7|3041||2016-01-23|2016-01-25 00:00:00.0000000|12947|True||||2016-01-23 11:00:00.0000000|7|2016-01-23 11:00:00.0000000
65489|485|20|3|2169||2016-01-23|2016-01-25 00:00:00.0000000|16153|True||||2016-01-26 11:00:00.0000000|3|2016-01-26 11:00:00.0000000
65490|414|3||2027||2016-01-23|2016-01-25 00:00:00.0000000|17017|True|||||8|2016-01-23 12:00:00.0000000
65491|1030|16||3230||2016-01-23|2016-01-25 00:00:00.0000000|12163|True|||||8|2016-01-23 12:00:00.0000000
65492|590|15|12|2379||2016-01-23|2016-01-25 00:00:00.0000000|15149|True||||2016-12-06 11:00:00.0000000|12|2016-12-06 11:00:00.0000000
65493|874|8||3074||2016-01-23|2016-01-25 00:00:00.0000000|11045|True|||||8|2016-01-23 12:00:00.0000000
