OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
75039|955|15||3155|75123|2016-06-23|2016-06-24 00:00:00.0000000|10924|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75040|889|7|11|3089||2016-06-23|2016-06-24 00:00:00.0000000|14508|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75041|441|15|11|2081||2016-06-23|2016-06-24 00:00:00.0000000|15180|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75042|17|13|11|1033||2016-06-23|2016-06-24 00:00:00.0000000|16379|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75043|50|15|11|1099||2016-06-23|2016-06-24 00:00:00.0000000|10601|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75044|954|13|11|3154||2016-06-23|2016-06-24 00:00:00.0000000|18436|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75045|18|20||1035|75124|2016-06-23|2016-06-24 00:00:00.0000000|14479|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
75046|524|3|11|2247||2016-06-23|2016-06-24 00:00:00.0000000|19659|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75047|1006|7|11|3206||2016-06-23|2016-06-24 00:00:00.0000000|18877|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75048|66|7|11|1131||2016-06-23|2016-06-24 00:00:00.0000000|19133|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75049|854|13|11|3054||2016-06-23|2016-06-24 00:00:00.0000000|10296|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75050|832|13|11|3032||2016-06-23|2016-06-24 00:00:00.0000000|19486|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75051|920|20|11|3120||2016-06-23|2016-06-24 00:00:00.0000000|10835|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75052|138|3|11|1275||2016-06-23|2016-06-24 00:00:00.0000000|16631|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75053|809|8|11|3009||2016-06-23|2016-06-24 00:00:00.0000000|18343|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75054|412|15|11|2023||2016-06-23|2016-06-24 00:00:00.0000000|19414|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75055|63|14|11|1125||2016-06-23|2016-06-24 00:00:00.0000000|16833|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75056|166|2|11|1331||2016-06-23|2016-06-24 00:00:00.0000000|12518|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75057|489|7|11|2177||2016-06-23|2016-06-24 00:00:00.0000000|19472|True||||2016-06-23 11:00:00.0000000|11|2016-06-23 11:00:00.0000000
75058|1049|14||3249|75125|2016-06-23|2016-06-24 00:00:00.0000000|14833|True||||2016-06-23 12:00:00.0000000|13|2016-06-23 12:00:00.0000000
