OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87337|888|15|17|3088||2016-12-30|2017-01-02 00:00:00.0000000|19528|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87338|119|7|17|1237||2016-12-30|2017-01-02 00:00:00.0000000|12681|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87339|96|6||1191|87407|2016-12-30|2017-01-02 00:00:00.0000000|17991|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87340|441|2|17|2081||2016-12-30|2017-01-02 00:00:00.0000000|15949|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87341|577|15|17|2353||2016-12-30|2017-01-02 00:00:00.0000000|14505|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87342|940|8|17|3140||2016-12-30|2017-01-02 00:00:00.0000000|11465|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87343|73|14|17|1145||2016-12-30|2017-01-02 00:00:00.0000000|11660|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87344|410|6|17|2019||2016-12-30|2017-01-02 00:00:00.0000000|15234|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87345|538|3|17|2275||2016-12-30|2017-01-02 00:00:00.0000000|18187|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87346|843|6|17|3043||2016-12-30|2017-01-02 00:00:00.0000000|18358|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87347|1001|7|17|3201||2016-12-30|2017-01-02 00:00:00.0000000|15572|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87348|874|2|17|3074||2016-12-30|2017-01-02 00:00:00.0000000|18403|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87349|912|8|17|3112||2016-12-30|2017-01-02 00:00:00.0000000|14140|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87350|147|7|17|1293||2016-12-30|2017-01-02 00:00:00.0000000|19386|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87351|56|20|17|1111||2016-12-30|2017-01-02 00:00:00.0000000|18453|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87352|150|15|17|1299||2016-12-30|2017-01-02 00:00:00.0000000|14823|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87353|518|6|17|2235||2016-12-30|2017-01-02 00:00:00.0000000|17424|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87354|128|2|17|1255||2016-12-30|2017-01-02 00:00:00.0000000|19819|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87355|887|8||3087|87408|2016-12-30|2017-01-02 00:00:00.0000000|12399|True||||2016-12-30 12:00:00.0000000|5|2016-12-30 12:00:00.0000000
87356|597|2|17|2393||2016-12-30|2017-01-02 00:00:00.0000000|14432|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87357|411|14|17|2021||2016-12-30|2017-01-02 00:00:00.0000000|18235|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87358|409|14|17|2017||2016-12-30|2017-01-02 00:00:00.0000000|11466|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87359|524|16|17|2247||2016-12-30|2017-01-02 00:00:00.0000000|10665|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
87360|506|7|17|2211||2016-12-30|2017-01-02 00:00:00.0000000|10127|True||||2016-12-30 11:00:00.0000000|17|2016-12-30 11:00:00.0000000
