OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
139201|1046|3||3246|139270|2019-02-14|2019-02-15 00:00:00.0000000|19715|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139202|911|2|12|3111||2019-02-14|2019-02-15 00:00:00.0000000|11357|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139203|816|6|12|3016||2019-02-14|2019-02-15 00:00:00.0000000|13652|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139204|482|8|12|2163||2019-02-14|2019-02-15 00:00:00.0000000|19299|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139205|834|14|12|3034||2019-02-14|2019-02-15 00:00:00.0000000|16216|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139206|807|16|12|3007||2019-02-14|2019-02-15 00:00:00.0000000|16239|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139207|877|14|12|3077||2019-02-14|2019-02-15 00:00:00.0000000|19754|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139208|584|2|12|2367||2019-02-14|2019-02-15 00:00:00.0000000|18368|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139209|874|15|12|3074||2019-02-14|2019-02-15 00:00:00.0000000|12398|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139210|482|16|12|2163||2019-02-14|2019-02-15 00:00:00.0000000|19314|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139211|111|16|12|1221||2019-02-14|2019-02-15 00:00:00.0000000|19336|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139212|1075|20||3275|139271|2019-02-14|2019-02-15 00:00:00.0000000|15993|True||||2019-02-14 12:00:00.0000000|3|2019-02-14 12:00:00.0000000
139213|38|16|12|1075||2019-02-14|2019-02-15 00:00:00.0000000|12550|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139214|1055|2|12|3255||2019-02-14|2019-02-15 00:00:00.0000000|17235|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139215|881|3|12|3081||2019-02-14|2019-02-15 00:00:00.0000000|12656|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139216|194|14|12|1387||2019-02-14|2019-02-15 00:00:00.0000000|17038|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
139217|182|3|12|1363||2019-02-14|2019-02-15 00:00:00.0000000|15109|True||||2019-02-14 11:00:00.0000000|12|2019-02-14 11:00:00.0000000
