OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
382972|122065|73|7|3|285.0|15.0|3|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382973|122065|61|7|5|25.0|15.0|5|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382974|122065|201|7|144|3.7|15.0|144|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382975|122065|42|7|1|13.0|15.0|1|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382976|122065|55|7|5|13.0|15.0|5|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382977|122066|1|7|4|25.0|15.0|4|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382978|122066|22|7|8|13.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382979|122066|104|7|9|35.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382980|122067|43|7|8|13.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382981|122067|85|7|96|18.0|15.0|96|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382982|122067|135|7|7|32.0|15.0|7|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382983|122067|158|7|100|105.0|15.0|100|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382984|122067|45|7|9|13.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382985|122068|158|7|10|105.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382986|122068|60|7|8|25.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382987|122068|74|7|3|285.0|15.0|3|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382988|122069|40|7|3|13.0|15.0|3|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382989|122069|152|9|10|16.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382990|122069|31|7|8|13.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382991|122069|2|7|8|25.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382992|122069|212|7|100|4.3|15.0|100|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382993|122143|80|7|72|18.0|15.0|72|2019-12-25 11:00:00.0000000|18|2019-12-25 11:00:00.0000000
382994|122070|110|7|4|25.0|15.0|4|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382995|122070|116|7|9|34.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382996|122070|30|7|6|13.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382997|122070|15|9|6|240.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382998|122071|225|1|72|8.55|10.0|72|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
382999|122071|41|7|1|13.0|15.0|1|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383000|122071|206|7|96|2.7|15.0|96|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383001|122071|44|7|2|13.0|15.0|2|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383002|122071|123|7|5|32.0|15.0|5|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383003|122072|218|7|20|37.5|15.0|20|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383004|122072|174|7|2|240.0|15.0|2|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383005|122072|103|7|10|35.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383006|122072|71|7|7|230.0|15.0|7|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383007|122072|37|7|10|13.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383008|122073|57|7|10|13.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383009|122073|81|7|84|18.0|15.0|84|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383010|122073|187|7|150|0.95|15.0|150|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383011|122074|17|7|6|13.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383012|122074|223|1|24|8.55|10.0|24|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383013|122074|88|7|12|18.0|15.0|12|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383014|122074|42|7|5|13.0|15.0|5|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383015|122074|227|1|240|8.55|10.0|240|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383016|122075|158|7|50|105.0|15.0|50|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383017|122075|34|7|7|13.0|15.0|7|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383018|122076|68|7|3|230.0|15.0|3|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383019|122076|96|7|36|18.0|15.0|36|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383020|122076|14|7|6|32.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383021|122077|144|7|72|18.0|15.0|72|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383022|122077|181|7|200|1.14|15.0|200|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383023|122077|61|7|7|25.0|15.0|7|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383024|122077|90|7|120|18.0|15.0|120|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383025|122078|197|7|192|3.7|15.0|192|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383026|122078|183|7|150|2.74|15.0|150|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383027|122078|76|7|72|18.0|15.0|72|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383028|122079|146|7|72|18.0|15.0|72|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383029|122079|121|7|6|32.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383030|122079|135|7|5|32.0|15.0|5|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383031|122144|77|7|60|18.0|15.0|60|2019-05-28 11:00:00.0000000|17|2019-05-28 11:00:00.0000000
383032|122080|94|7|36|18.0|15.0|36|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383033|122080|168|7|30|29.0|15.0|30|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383034|122080|51|7|9|13.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383035|145982|95|7|84|18.0|15.0|84|2021-04-05 11:00:00.0000000|18|2021-04-05 11:00:00.0000000
383036|122081|82|7|24|18.0|15.0|24|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383037|122081|125|7|9|32.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383038|122081|51|7|10|13.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383039|122081|144|7|96|18.0|15.0|96|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383040|122081|5|7|9|32.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383041|122082|224|1|192|8.55|10.0|192|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383042|122082|23|7|3|13.0|15.0|3|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383043|122082|212|7|100|4.3|15.0|100|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383044|122083|24|7|9|13.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383045|122083|139|10|108|5.0|15.0|108|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383046|122084|170|7|90|102.0|15.0|90|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383047|122084|196|7|120|4.1|15.0|120|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383048|122145|80|7|96|18.0|15.0|96|2020-05-29 11:00:00.0000000|15|2020-05-29 11:00:00.0000000
383049|122085|157|7|50|30.0|15.0|50|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383050|122085|121|7|9|32.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383051|122085|35|7|10|13.0|15.0|10|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383052|122146|86|7|120|18.0|15.0|0||5|2018-05-30 12:00:00.0000000
383053|122085|205|7|40|32.0|15.0|40|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383054|122086|16|7|6|13.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383055|122086|142|7|84|18.0|15.0|84|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383056|122086|139|10|96|5.0|15.0|96|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383057|122147|184|7|200|3.5|15.0|0||5|2018-05-30 12:00:00.0000000
383058|122087|185|7|225|2.04|15.0|225|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383059|122087|163|7|90|37.0|15.0|90|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383060|122087|90|7|120|18.0|15.0|120|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383061|122087|45|7|9|13.0|15.0|9|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383062|122088|197|7|72|3.7|15.0|72|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383063|122088|177|7|175|1.05|15.0|175|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383064|122088|74|7|8|285.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383065|122088|45|7|5|13.0|15.0|5|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383066|122089|18|7|6|13.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383067|122089|102|7|4|35.0|15.0|4|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383068|122089|221|1|96|14.5|10.0|96|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383069|122089|161|7|20|108.0|15.0|20|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383070|122089|112|7|8|30.0|15.0|8|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383071|122090|61|7|6|25.0|15.0|6|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383072|122090|226|1|192|8.55|10.0|192|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383073|122090|109|7|3|25.0|15.0|3|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383074|122091|194|7|48|4.1|15.0|48|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383075|122091|92|7|48|18.0|15.0|48|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
383076|122091|202|7|48|4.1|15.0|48|2018-05-30 11:00:00.0000000|7|2018-05-30 11:00:00.0000000
