OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
277001|88184|38|7|5|13.0|15.0|5|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277002|88184|222|1|216|8.55|10.0|216|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277003|88184|192|7|108|4.1|15.0|108|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277004|88185|134|7|3|32.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277005|88185|121|7|7|32.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277006|88185|125|7|4|32.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277007|88185|2|7|1|25.0|15.0|1|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277008|88186|55|7|7|13.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277009|88186|148|7|60|18.0|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277010|88186|127|7|4|32.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277011|88186|96|7|120|18.0|15.0|120|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277012|88186|123|7|2|32.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277013|88187|45|7|10|13.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277014|88224|78|7|108|18.0|15.0|0||7|2017-01-11 12:00:00.0000000
277015|88187|47|7|5|13.0|15.0|5|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277016|88187|103|7|4|35.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277017|88187|88|7|12|18.0|15.0|12|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277018|88188|34|7|10|13.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277019|88188|159|7|80|18.0|15.0|80|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277020|88188|174|7|7|240.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277021|88188|66|7|7|45.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277022|88188|222|1|192|8.55|10.0|192|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277023|88189|79|7|48|18.0|15.0|48|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277024|88189|123|7|5|32.0|15.0|5|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277025|88225|86|7|72|18.0|15.0|72|2019-05-09 11:00:00.0000000|4|2019-05-09 11:00:00.0000000
277026|88189|71|7|4|230.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277027|88190|71|7|5|230.0|15.0|5|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277028|88190|135|7|4|32.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277029|88190|219|7|50|50.0|15.0|50|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277030|88190|34|7|3|13.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277031|88190|115|7|4|34.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277032|88191|114|7|3|30.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277033|88191|152|9|3|16.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277034|88192|160|7|10|33.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277035|88192|218|7|70|37.5|15.0|70|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277036|88192|120|7|2|32.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277037|88193|18|7|7|13.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277038|88193|120|7|7|32.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277039|88194|106|7|4|35.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277040|88194|196|7|240|4.1|15.0|240|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277041|88194|226|1|24|8.55|10.0|24|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277042|88195|56|7|7|13.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277043|88195|101|7|60|18.0|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277044|88195|51|7|10|13.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277045|88195|85|7|108|18.0|15.0|108|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277046|88196|88|7|48|18.0|15.0|48|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277047|88196|143|7|60|18.0|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277048|88196|180|7|25|1.11|15.0|25|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277049|88197|129|7|9|32.0|15.0|9|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277050|88197|36|7|2|13.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277051|88226|98|7|84|18.0|15.0|0||7|2017-01-11 12:00:00.0000000
277052|88198|94|7|12|18.0|15.0|12|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277053|88198|199|7|216|3.7|15.0|216|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277054|88199|173|7|80|105.0|15.0|80|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277055|88199|213|7|3|87.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277056|88200|41|7|4|13.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277057|88200|5|7|8|32.0|15.0|8|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277058|88200|190|7|60|3.5|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277059|88200|223|1|240|8.55|10.0|240|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277060|88201|190|7|100|3.5|15.0|100|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277061|88201|46|7|10|13.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277062|88201|224|1|72|8.55|10.0|72|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277063|88201|64|7|10|30.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277064|88201|102|7|10|35.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277065|88202|202|7|168|4.1|15.0|168|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277066|88202|163|7|60|37.0|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277067|88202|120|7|2|32.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277068|88202|175|7|7|240.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277069|88203|218|7|50|37.5|15.0|50|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277070|88203|46|7|2|13.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277071|88203|159|7|30|18.0|15.0|30|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277072|88203|56|7|7|13.0|15.0|7|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
277073|88203|156|7|70|15.0|15.0|70|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
