OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
276710|88099|218|7|30|37.5|15.0|30|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276711|88099|188|7|200|0.66|15.0|200|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276712|88099|120|7|2|32.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276713|88099|69|7|1|230.0|15.0|1|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276714|88099|128|7|10|32.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276715|88100|42|7|4|13.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276716|88100|97|7|60|18.0|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276717|88101|51|7|6|13.0|15.0|6|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276718|88101|69|7|2|230.0|15.0|2|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276719|88102|74|7|10|285.0|15.0|10|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276720|88102|100|7|96|18.0|15.0|96|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276721|88102|201|7|144|3.7|15.0|144|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276722|88102|112|7|4|30.0|15.0|4|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276723|88103|71|7|3|230.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276724|88103|162|7|60|22.0|15.0|60|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276725|88103|49|7|6|13.0|15.0|6|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276726|88104|187|7|75|0.95|15.0|75|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276727|88104|23|7|3|13.0|15.0|3|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
276728|88105|4|7|8|32.0|15.0|8|2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
