OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41463|13095|125|7|4|32.0|15.0|4|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41464|13095|163|7|100|37.0|15.0|100|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41465|13095|178|7|75|2.55|15.0|75|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41466|13095|57|7|5|13.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41467|13095|110|7|10|25.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41468|13096|188|7|75|0.66|15.0|75|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41469|13096|75|7|3|345.0|15.0|3|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41470|13097|108|7|7|25.0|15.0|7|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41471|13097|212|7|100|4.3|15.0|100|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41472|13128|204|7|30|32.0|15.0|30|2013-09-06 11:00:00.0000000|10|2013-09-06 11:00:00.0000000
41473|13098|121|7|2|32.0|15.0|2|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41474|13098|210|7|25|2.4|15.0|25|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41475|13098|158|7|20|105.0|15.0|20|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41476|13099|155|7|90|24.0|15.0|90|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41477|13099|176|7|8|240.0|15.0|8|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41478|13099|32|7|2|13.0|15.0|2|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41479|13099|179|7|25|1.05|15.0|25|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41480|13099|165|7|70|26.0|15.0|70|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41481|13100|34|7|8|13.0|15.0|8|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41482|13100|181|7|150|1.14|15.0|150|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41483|13129|98|7|108|18.0|15.0|0||14|2013-09-02 12:00:00.0000000
41484|13101|33|7|1|13.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41485|13101|53|7|5|13.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41486|13101|111|7|10|30.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41487|13101|190|7|140|3.5|15.0|140|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41488|13102|56|7|1|13.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41489|13102|69|7|9|230.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41490|13102|217|7|70|25.0|15.0|70|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41491|13102|145|7|12|18.0|15.0|12|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41492|13102|153|7|80|4.5|15.0|80|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41493|13103|122|7|1|32.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41494|13130|204|7|90|32.0|15.0|90|2018-03-26 11:00:00.0000000|6|2018-03-26 11:00:00.0000000
41495|13103|42|7|10|13.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41496|13104|127|7|4|32.0|15.0|4|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41497|13104|23|7|5|13.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41498|13104|12|7|3|32.0|15.0|3|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41499|13104|29|7|7|13.0|15.0|7|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41500|13104|147|7|96|18.0|15.0|96|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41501|13105|134|7|5|32.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41502|13105|154|7|70|20.0|15.0|70|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41503|13106|56|7|10|13.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41504|13106|39|7|1|13.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41505|13106|60|7|1|25.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41506|13106|139|10|48|5.0|15.0|48|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41507|13106|172|7|100|48.0|15.0|100|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41508|13107|83|7|48|18.0|15.0|48|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41509|13107|149|7|84|18.0|15.0|84|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41510|13107|197|7|168|3.7|15.0|168|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41511|13107|53|7|9|13.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41512|13107|66|7|5|45.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41513|13108|171|7|30|32.0|15.0|30|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41514|13108|115|7|9|34.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41515|13109|130|7|1|32.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41516|13109|188|7|50|0.66|15.0|50|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41517|13109|35|7|5|13.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41518|13109|31|7|10|13.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41519|13109|111|7|4|30.0|15.0|4|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41520|13110|34|7|5|13.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41521|13110|103|7|6|35.0|15.0|6|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41522|13111|159|7|60|18.0|15.0|60|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41523|13111|120|7|9|32.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41524|13111|85|7|48|18.0|15.0|48|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41525|13112|45|7|7|13.0|15.0|7|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41526|13112|56|7|6|13.0|15.0|6|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41527|13112|48|7|9|13.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41528|13112|152|9|10|16.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41529|13113|5|7|7|32.0|15.0|7|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41530|13113|116|7|5|34.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41531|13113|103|7|4|35.0|15.0|4|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41532|13114|154|7|100|20.0|15.0|100|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41533|13114|151|9|7|16.0|15.0|7|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41534|13114|17|7|8|13.0|15.0|8|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41535|13115|46|7|5|13.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41536|13115|200|7|72|4.1|15.0|72|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41537|13115|106|7|8|35.0|15.0|8|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41538|13115|182|7|200|1.28|15.0|200|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41539|13115|17|7|10|13.0|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41540|13116|142|7|60|18.0|15.0|60|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41541|13116|143|7|12|18.0|15.0|12|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41542|13116|148|7|48|18.0|15.0|48|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41543|13116|114|7|6|30.0|15.0|6|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41544|13116|147|7|48|18.0|15.0|48|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41545|13117|167|7|40|99.0|15.0|40|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41546|13117|170|7|90|102.0|15.0|90|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41547|13117|18|7|6|13.0|15.0|6|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41548|13117|197|7|192|3.7|15.0|192|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41549|13118|64|7|3|30.0|15.0|3|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41550|13118|189|7|208|2.9|15.0|208|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41551|13118|13|7|5|32.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41552|13118|72|7|5|230.0|15.0|5|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41553|13118|170|7|60|102.0|15.0|60|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41554|13119|43|7|4|13.0|15.0|4|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41555|13119|190|7|100|3.5|15.0|100|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41556|13119|218|7|50|37.5|15.0|50|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41557|13119|142|7|12|18.0|15.0|12|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41558|13119|212|7|10|4.3|15.0|10|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41559|13120|108|7|6|25.0|15.0|6|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41560|13120|134|7|9|32.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41561|13121|184|7|125|3.5|15.0|125|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41562|13121|157|7|50|30.0|15.0|50|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41563|13122|182|7|75|1.28|15.0|75|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41564|13122|143|7|84|18.0|15.0|84|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41565|13122|35|7|9|13.0|15.0|9|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41566|13122|41|7|3|13.0|15.0|3|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41567|13122|74|7|6|285.0|15.0|6|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41568|13123|136|7|3|32.0|15.0|3|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41569|13123|198|7|168|4.1|15.0|168|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
41570|13123|123|7|1|32.0|15.0|1|2013-09-02 11:00:00.0000000|10|2013-09-02 11:00:00.0000000
