OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
77001|434|13|8|2067||2016-07-22|2016-07-25 00:00:00.0000000|10316|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77002|845|13|8|3045||2016-07-22|2016-07-25 00:00:00.0000000|12745|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77003|869|6|8|3069||2016-07-22|2016-07-25 00:00:00.0000000|18847|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77004|485|20||2169|77050|2016-07-22|2016-07-25 00:00:00.0000000|15115|True||||2016-07-22 12:00:00.0000000|5|2016-07-22 12:00:00.0000000
77005|6|20|8|1011||2016-07-22|2016-07-25 00:00:00.0000000|15759|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77006|997|7|8|3197||2016-07-22|2016-07-25 00:00:00.0000000|10572|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77007|570|2|8|2339||2016-07-22|2016-07-25 00:00:00.0000000|14496|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77008|137|20|8|1273||2016-07-22|2016-07-25 00:00:00.0000000|17724|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77009|129|6|8|1257||2016-07-22|2016-07-25 00:00:00.0000000|15053|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77010|36|13||1071|77051|2016-07-22|2016-07-25 00:00:00.0000000|10593|True||||2016-07-22 12:00:00.0000000|5|2016-07-22 12:00:00.0000000
77011|810|20|8|3010||2016-07-22|2016-07-25 00:00:00.0000000|17865|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77012|28|8|8|1055||2016-07-22|2016-07-25 00:00:00.0000000|11949|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77013|67|13|8|1133||2016-07-22|2016-07-25 00:00:00.0000000|10814|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77014|443|14||2085|77052|2016-07-22|2016-07-25 00:00:00.0000000|18547|True||||2016-07-22 12:00:00.0000000|5|2016-07-22 12:00:00.0000000
77015|183|2|8|1365||2016-07-22|2016-07-25 00:00:00.0000000|11273|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77016|433|14|8|2065||2016-07-22|2016-07-25 00:00:00.0000000|17367|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77017|200|14|8|1399||2016-07-22|2016-07-25 00:00:00.0000000|13680|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77018|467|15||2133|77053|2016-07-22|2016-07-25 00:00:00.0000000|12282|True||||2016-07-22 12:00:00.0000000|5|2016-07-22 12:00:00.0000000
77019|429|13||2057|77054|2016-07-22|2016-07-25 00:00:00.0000000|18711|True||||2016-07-22 12:00:00.0000000|5|2016-07-22 12:00:00.0000000
