OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
76983|554|3||2307|77049|2016-07-22|2016-07-25 00:00:00.0000000|14390|True||||2016-07-22 12:00:00.0000000|5|2016-07-22 12:00:00.0000000
76984|926|8|8|3126||2016-07-22|2016-07-25 00:00:00.0000000|17254|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76985|597|8|8|2393||2016-07-22|2016-07-25 00:00:00.0000000|19131|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76986|465|15|8|2129||2016-07-22|2016-07-25 00:00:00.0000000|11366|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76987|886|13|8|3086||2016-07-22|2016-07-25 00:00:00.0000000|19265|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76988|1009|8|8|3209||2016-07-22|2016-07-25 00:00:00.0000000|19307|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76989|415|8|8|2029||2016-07-22|2016-07-25 00:00:00.0000000|15467|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76990|403|16|8|2005||2016-07-22|2016-07-25 00:00:00.0000000|17200|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76991|885|15|8|3085||2016-07-22|2016-07-25 00:00:00.0000000|17554|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76992|579|13|8|2357||2016-07-22|2016-07-25 00:00:00.0000000|12833|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76993|38|7|8|1075||2016-07-22|2016-07-25 00:00:00.0000000|16377|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76994|956|14|8|3156||2016-07-22|2016-07-25 00:00:00.0000000|12332|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76995|105|14|8|1209||2016-07-22|2016-07-25 00:00:00.0000000|18921|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76996|170|13|8|1339||2016-07-22|2016-07-25 00:00:00.0000000|13126|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76997|1053|2|8|3253||2016-07-22|2016-07-25 00:00:00.0000000|15725|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76998|16|15|8|1031||2016-07-22|2016-07-25 00:00:00.0000000|17057|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
76999|419|16|8|2037||2016-07-22|2016-07-25 00:00:00.0000000|16335|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
77000|467|13|8|2133||2016-07-22|2016-07-25 00:00:00.0000000|13982|True||||2016-07-22 11:00:00.0000000|8|2016-07-22 11:00:00.0000000
