OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
7982|810|20|14|3010||2013-05-31|2013-06-03 00:00:00.0000000|14576|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7983|32|3|14|1063||2013-05-31|2013-06-03 00:00:00.0000000|11752|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7984|470|6|14|2139||2013-05-31|2013-06-03 00:00:00.0000000|13042|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7985|470|14|14|2139||2013-05-31|2013-06-03 00:00:00.0000000|12399|True||||2013-05-31 11:00:00.0000000|14|2013-05-31 11:00:00.0000000
7986|28|13|10|1055||2013-05-31|2013-06-03 00:00:00.0000000|14470|True||||2013-06-10 11:00:00.0000000|10|2013-06-10 11:00:00.0000000
7987|32|7||1063||2013-05-31|2013-06-03 00:00:00.0000000|17714|True|||||2|2013-05-31 12:00:00.0000000
7988|96|6|20|1191||2013-05-31|2013-06-03 00:00:00.0000000|14184|True||||2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
7989|154|16|15|1307||2013-05-31|2013-06-03 00:00:00.0000000|10116|True||||2013-07-15 11:00:00.0000000|15|2013-07-15 11:00:00.0000000
7990|444|7|19|2087||2013-05-31|2013-06-03 00:00:00.0000000|19031|True||||2013-08-09 11:00:00.0000000|19|2013-08-09 11:00:00.0000000
7991|505|15|19|2209||2013-05-31|2013-06-03 00:00:00.0000000|16369|True||||2013-06-05 11:00:00.0000000|19|2013-06-05 11:00:00.0000000
7992|514|2|8|2227||2013-05-31|2013-06-03 00:00:00.0000000|16027|True||||2015-11-09 11:00:00.0000000|8|2015-11-09 11:00:00.0000000
7993|807|14|10|3007||2013-05-31|2013-06-03 00:00:00.0000000|19466|True||||2013-06-03 11:00:00.0000000|10|2013-06-03 11:00:00.0000000
7994|869|2|2|3069||2013-05-31|2013-06-03 00:00:00.0000000|16440|True||||2013-06-24 11:00:00.0000000|2|2013-06-24 11:00:00.0000000
7995|886|14|2|3086||2013-05-31|2013-06-03 00:00:00.0000000|16807|True||||2013-06-04 11:00:00.0000000|2|2013-06-04 11:00:00.0000000
7996|997|15|8|3197||2013-05-31|2013-06-03 00:00:00.0000000|15591|True||||2013-06-11 11:00:00.0000000|8|2013-06-11 11:00:00.0000000
