OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
140068|105|13|3|1209||2019-02-28|2019-03-01 00:00:00.0000000|19095|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140069|405|16||2009|140128|2019-02-28|2019-03-01 00:00:00.0000000|16699|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140070|526|20|3|2251||2019-02-28|2019-03-01 00:00:00.0000000|10058|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140071|1031|6|3|3231||2019-02-28|2019-03-01 00:00:00.0000000|12024|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140072|806|13|3|3006||2019-02-28|2019-03-01 00:00:00.0000000|12546|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140073|819|13||3019|140129|2019-02-28|2019-03-01 00:00:00.0000000|16716|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140074|38|20|3|1075||2019-02-28|2019-03-01 00:00:00.0000000|13215|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140075|911|15|3|3111||2019-02-28|2019-03-01 00:00:00.0000000|11320|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140076|122|16|3|1243||2019-02-28|2019-03-01 00:00:00.0000000|10482|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140077|963|16|3|3163||2019-02-28|2019-03-01 00:00:00.0000000|16065|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140078|916|2|3|3116||2019-02-28|2019-03-01 00:00:00.0000000|18515|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140079|159|2|3|1317||2019-02-28|2019-03-01 00:00:00.0000000|16409|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140080|417|20|3|2033||2019-02-28|2019-03-01 00:00:00.0000000|18272|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140081|410|7|3|2019||2019-02-28|2019-03-01 00:00:00.0000000|17338|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140082|127|3||1253|140130|2019-02-28|2019-03-01 00:00:00.0000000|19283|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140083|959|14|3|3159||2019-02-28|2019-03-01 00:00:00.0000000|12095|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140084|536|14|3|2271||2019-02-28|2019-03-01 00:00:00.0000000|12066|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140085|1066|6|3|3266||2019-02-28|2019-03-01 00:00:00.0000000|18761|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140086|556|8|3|2311||2019-02-28|2019-03-01 00:00:00.0000000|18732|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140087|143|15|3|1285||2019-02-28|2019-03-01 00:00:00.0000000|13353|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140088|977|2|3|3177||2019-02-28|2019-03-01 00:00:00.0000000|15294|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140089|902|16|3|3102||2019-02-28|2019-03-01 00:00:00.0000000|18403|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140090|86|14|3|1171||2019-02-28|2019-03-01 00:00:00.0000000|18478|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140091|119|16|3|1237||2019-02-28|2019-03-01 00:00:00.0000000|13702|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140092|105|7||1209|140131|2019-02-28|2019-03-01 00:00:00.0000000|10985|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140093|80|14|3|1159||2019-02-28|2019-03-01 00:00:00.0000000|12337|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140094|139|15|3|1277||2019-02-28|2019-03-01 00:00:00.0000000|14152|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140095|563|3|3|2325||2019-02-28|2019-03-01 00:00:00.0000000|11917|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140096|1020|16|3|3220||2019-02-28|2019-03-01 00:00:00.0000000|10481|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140097|163|3|3|1325||2019-02-28|2019-03-01 00:00:00.0000000|18899|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140098|136|20|3|1271||2019-02-28|2019-03-01 00:00:00.0000000|12400|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140099|194|2|3|1387||2019-02-28|2019-03-01 00:00:00.0000000|16984|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140100|192|8|3|1383||2019-02-28|2019-03-01 00:00:00.0000000|19393|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140101|178|6||1355|140132|2019-02-28|2019-03-01 00:00:00.0000000|13231|True||||2019-02-28 12:00:00.0000000|9|2019-02-28 12:00:00.0000000
140102|81|16|3|1161||2019-02-28|2019-03-01 00:00:00.0000000|11849|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140103|857|14|3|3057||2019-02-28|2019-03-01 00:00:00.0000000|12530|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140104|955|3|3|3155||2019-02-28|2019-03-01 00:00:00.0000000|10674|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
140105|879|6|3|3079||2019-02-28|2019-03-01 00:00:00.0000000|11487|True||||2019-02-28 11:00:00.0000000|3|2019-02-28 11:00:00.0000000
