OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
38409|892|20|12|3092||2014-11-24|2014-11-25 00:00:00.0000000|19443|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38410|1010|15|12|3210||2014-11-24|2014-11-25 00:00:00.0000000|18154|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38411|28|14|12|1055||2014-11-24|2014-11-25 00:00:00.0000000|19758|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38412|427|13|12|2053||2014-11-24|2014-11-25 00:00:00.0000000|14357|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38413|98|16|12|1195||2014-11-24|2014-11-25 00:00:00.0000000|10788|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38414|590|20|12|2379||2014-11-24|2014-11-25 00:00:00.0000000|15001|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38415|2|3||1003|38498|2014-11-24|2014-11-25 00:00:00.0000000|12417|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38416|82|6|12|1163||2014-11-24|2014-11-25 00:00:00.0000000|13838|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38417|537|13|12|2273||2014-11-24|2014-11-25 00:00:00.0000000|15065|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38418|886|6|12|3086||2014-11-24|2014-11-25 00:00:00.0000000|14547|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38419|961|16|12|3161||2014-11-24|2014-11-25 00:00:00.0000000|11038|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38420|444|8||2087|38499|2014-11-24|2014-11-25 00:00:00.0000000|17357|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38421|485|2|12|2169||2014-11-24|2014-11-25 00:00:00.0000000|19554|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38422|920|7||3120|38500|2014-11-24|2014-11-25 00:00:00.0000000|13679|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38423|126|15|12|1251||2014-11-24|2014-11-25 00:00:00.0000000|14885|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38424|429|16|12|2057||2014-11-24|2014-11-25 00:00:00.0000000|14447|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38425|1011|2|12|3211||2014-11-24|2014-11-25 00:00:00.0000000|17277|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38426|860|15|12|3060||2014-11-24|2014-11-25 00:00:00.0000000|15947|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38427|174|15|12|1347||2014-11-24|2014-11-25 00:00:00.0000000|18771|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38428|885|16|12|3085||2014-11-24|2014-11-25 00:00:00.0000000|16520|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38429|451|13|12|2101||2014-11-24|2014-11-25 00:00:00.0000000|11853|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38430|430|6|12|2059||2014-11-24|2014-11-25 00:00:00.0000000|12476|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38431|930|15|12|3130||2014-11-24|2014-11-25 00:00:00.0000000|13037|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38432|487|3|12|2173||2014-11-24|2014-11-25 00:00:00.0000000|12561|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38433|881|16|12|3081||2014-11-24|2014-11-25 00:00:00.0000000|10024|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38434|21|16|12|1041||2014-11-24|2014-11-25 00:00:00.0000000|10722|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38435|827|2|12|3027||2014-11-24|2014-11-25 00:00:00.0000000|15400|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38436|968|16|12|3168||2014-11-24|2014-11-25 00:00:00.0000000|19981|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38437|945|6||3145|38501|2014-11-24|2014-11-25 00:00:00.0000000|11109|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38438|442|15|12|2083||2014-11-24|2014-11-25 00:00:00.0000000|14941|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38439|479|6||2157|38502|2014-11-24|2014-11-25 00:00:00.0000000|17601|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38440|585|8|12|2369||2014-11-24|2014-11-25 00:00:00.0000000|16934|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38441|106|13|12|1211||2014-11-24|2014-11-25 00:00:00.0000000|17418|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38442|846|8|12|3046||2014-11-24|2014-11-25 00:00:00.0000000|18029|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38443|461|15|12|2121||2014-11-24|2014-11-25 00:00:00.0000000|14260|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38444|905|15|12|3105||2014-11-24|2014-11-25 00:00:00.0000000|16048|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38445|587|2|12|2373||2014-11-24|2014-11-25 00:00:00.0000000|11032|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38446|141|7|12|1281||2014-11-24|2014-11-25 00:00:00.0000000|19315|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38447|174|2|12|1347||2014-11-24|2014-11-25 00:00:00.0000000|11436|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38448|3|20||1005|38503|2014-11-24|2014-11-25 00:00:00.0000000|16739|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38449|808|13|12|3008||2014-11-24|2014-11-25 00:00:00.0000000|13986|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38450|575|20|12|2349||2014-11-24|2014-11-25 00:00:00.0000000|13322|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38451|524|8||2247|38504|2014-11-24|2014-11-25 00:00:00.0000000|12790|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38452|537|14|12|2273||2014-11-24|2014-11-25 00:00:00.0000000|17294|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38453|1021|13|12|3221||2014-11-24|2014-11-25 00:00:00.0000000|11303|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38454|454|7|12|2107||2014-11-24|2014-11-25 00:00:00.0000000|18705|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38455|1006|20|12|3206||2014-11-24|2014-11-25 00:00:00.0000000|19418|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38456|126|15|12|1251||2014-11-24|2014-11-25 00:00:00.0000000|12500|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38457|185|15|12|1369||2014-11-24|2014-11-25 00:00:00.0000000|12199|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38458|852|20|12|3052||2014-11-24|2014-11-25 00:00:00.0000000|18346|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38459|470|14|12|2139||2014-11-24|2014-11-25 00:00:00.0000000|17175|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38460|563|13|12|2325||2014-11-24|2014-11-25 00:00:00.0000000|13676|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38461|174|13||1347|38505|2014-11-24|2014-11-25 00:00:00.0000000|17637|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38462|51|8|12|1101||2014-11-24|2014-11-25 00:00:00.0000000|14977|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38463|935|6||3135|38506|2014-11-24|2014-11-25 00:00:00.0000000|16354|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38464|410|20||2019|38507|2014-11-24|2014-11-25 00:00:00.0000000|17562|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38465|1028|16|12|3228||2014-11-24|2014-11-25 00:00:00.0000000|18936|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38466|965|2|12|3165||2014-11-24|2014-11-25 00:00:00.0000000|18759|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38467|904|8|12|3104||2014-11-24|2014-11-25 00:00:00.0000000|19364|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38468|123|3|12|1245||2014-11-24|2014-11-25 00:00:00.0000000|10163|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38469|469|20|12|2137||2014-11-24|2014-11-25 00:00:00.0000000|13982|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38470|415|16|12|2029||2014-11-24|2014-11-25 00:00:00.0000000|15444|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38471|99|8||1197|38508|2014-11-24|2014-11-25 00:00:00.0000000|14447|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38472|164|16|12|1327||2014-11-24|2014-11-25 00:00:00.0000000|15768|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38473|201|20|12|1401||2014-11-24|2014-11-25 00:00:00.0000000|17803|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
38474|1015|2||3215|38509|2014-11-24|2014-11-25 00:00:00.0000000|18203|True||||2014-11-24 12:00:00.0000000|11|2014-11-24 12:00:00.0000000
38475|152|20|12|1303||2014-11-24|2014-11-25 00:00:00.0000000|11427|True||||2014-11-24 11:00:00.0000000|12|2014-11-24 11:00:00.0000000
