OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
544201|173808|35|7|10|13.0|15.0|10|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544202|173808|43|7|4|13.0|15.0|4|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544203|173808|163|7|100|37.0|15.0|100|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544204|173808|104|7|2|35.0|15.0|2|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544205|173809|214|7|4|90.0|15.0|4|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544206|173809|177|7|250|1.05|15.0|250|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544207|173809|97|7|72|18.0|15.0|72|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544208|173810|197|7|168|3.7|15.0|168|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544209|173810|49|7|5|13.0|15.0|5|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544210|173810|172|7|40|48.0|15.0|40|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544211|173810|18|7|6|13.0|15.0|6|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544212|173810|202|7|96|4.1|15.0|96|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544213|173811|162|7|40|22.0|15.0|40|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544214|173811|216|7|50|12.5|15.0|50|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544215|173812|183|7|50|2.74|15.0|50|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544216|173812|20|7|8|13.0|15.0|8|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544217|173812|122|7|7|32.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544218|173812|14|7|9|32.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544219|173813|178|7|150|2.55|15.0|150|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544220|173813|14|7|10|32.0|15.0|10|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544221|173813|158|7|90|105.0|15.0|90|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544222|173813|88|7|72|18.0|15.0|72|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544223|173813|37|7|1|13.0|15.0|1|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544224|173814|214|7|10|90.0|15.0|10|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544225|173814|71|7|3|230.0|15.0|3|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544226|173814|175|7|6|240.0|15.0|6|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544227|173814|102|7|7|35.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544228|173814|216|7|40|12.5|15.0|40|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544229|173815|176|7|6|240.0|15.0|6|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544230|173815|47|7|6|13.0|15.0|6|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544231|173815|30|7|8|13.0|15.0|8|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544232|173816|223|1|240|8.55|10.0|240|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544233|173816|227|1|192|8.55|10.0|192|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544234|173816|197|7|144|3.7|15.0|144|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544235|173816|60|7|9|25.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544236|173816|127|7|5|32.0|15.0|5|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544237|173817|139|10|36|5.0|15.0|36|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544238|173817|64|7|7|30.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544239|173818|49|7|2|13.0|15.0|2|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544240|173818|155|7|80|24.0|15.0|80|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544241|173818|214|7|3|90.0|15.0|3|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544242|173818|7|7|7|32.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544243|173818|183|7|250|2.74|15.0|250|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544244|173819|217|7|30|25.0|15.0|30|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544245|173819|62|7|10|25.0|15.0|10|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544246|173820|125|7|9|32.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544247|173820|133|7|10|32.0|15.0|10|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544248|173820|75|7|2|345.0|15.0|2|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544249|173820|217|7|30|25.0|15.0|30|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544250|173821|76|7|48|18.0|15.0|48|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544251|173821|15|9|5|240.0|15.0|5|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544252|173821|138|10|60|5.0|15.0|60|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544253|173822|72|7|9|230.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544254|173822|207|7|72|2.7|15.0|72|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544255|173823|206|7|48|2.7|15.0|48|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544256|173855|184|7|200|3.5|15.0|0||15|2020-07-14 12:00:00.0000000
544257|173823|96|7|36|18.0|15.0|36|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544258|173823|221|1|36|14.5|10.0|36|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544259|173824|8|9|8|240.0|15.0|8|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544260|173824|18|7|8|13.0|15.0|8|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544261|173825|154|7|20|20.0|15.0|20|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544262|173825|140|10|108|5.0|15.0|108|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544263|173825|216|7|100|12.5|15.0|100|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544264|173825|137|7|9|32.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544265|173825|141|10|84|5.0|15.0|84|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544266|173826|163|7|90|37.0|15.0|90|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544267|173826|107|7|7|25.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544268|173826|87|7|24|18.0|15.0|24|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544269|173826|165|7|90|26.0|15.0|90|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544270|173827|171|7|70|32.0|15.0|70|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544271|173827|131|7|6|32.0|15.0|6|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544272|173827|202|7|216|4.1|15.0|216|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544273|173827|153|7|90|4.5|15.0|90|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544274|173828|191|7|216|3.7|15.0|216|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544275|173828|52|7|4|13.0|15.0|4|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544276|173828|26|7|8|13.0|15.0|8|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544277|173829|28|7|5|13.0|15.0|5|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544278|173829|5|7|8|32.0|15.0|8|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544279|173829|66|7|6|45.0|15.0|6|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544280|173830|51|7|4|13.0|15.0|4|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544281|173830|113|7|7|30.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544282|173830|14|7|5|32.0|15.0|5|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544283|173830|66|7|10|45.0|15.0|10|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544284|173830|157|7|30|30.0|15.0|30|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544285|173856|80|7|24|18.0|15.0|24|2020-07-15 11:00:00.0000000|9|2020-07-15 11:00:00.0000000
544286|173831|162|7|60|22.0|15.0|60|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544287|173831|64|7|9|30.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544288|173831|186|7|50|2.1|15.0|50|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544289|173831|89|7|96|18.0|15.0|96|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544290|173832|49|7|1|13.0|15.0|1|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544291|173832|46|7|2|13.0|15.0|2|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544292|173832|33|7|7|13.0|15.0|7|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
544293|173833|25|7|9|13.0|15.0|9|2020-07-14 11:00:00.0000000|19|2020-07-14 11:00:00.0000000
