OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
32793|537|2|5|2273||2014-08-18|2014-08-19 00:00:00.0000000|12767|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32794|149|16||1297|32857|2014-08-18|2014-08-19 00:00:00.0000000|13988|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32795|930|15|5|3130||2014-08-18|2014-08-19 00:00:00.0000000|16934|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32796|405|15|5|2009||2014-08-18|2014-08-19 00:00:00.0000000|15993|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32797|478|13|5|2155||2014-08-18|2014-08-19 00:00:00.0000000|15062|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32798|174|13|5|1347||2014-08-18|2014-08-19 00:00:00.0000000|15277|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32799|958|16|5|3158||2014-08-18|2014-08-19 00:00:00.0000000|18484|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32800|174|16|5|1347||2014-08-18|2014-08-19 00:00:00.0000000|11739|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32801|446|15|5|2091||2014-08-18|2014-08-19 00:00:00.0000000|19147|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32802|61|3|5|1121||2014-08-18|2014-08-19 00:00:00.0000000|15862|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32803|75|7|5|1149||2014-08-18|2014-08-19 00:00:00.0000000|12709|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32804|952|14||3152|32858|2014-08-18|2014-08-19 00:00:00.0000000|10380|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32805|938|16|5|3138||2014-08-18|2014-08-19 00:00:00.0000000|14180|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32806|520|2||2239|32859|2014-08-18|2014-08-19 00:00:00.0000000|13354|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32807|810|7|5|3010||2014-08-18|2014-08-19 00:00:00.0000000|16408|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32808|973|6|5|3173||2014-08-18|2014-08-19 00:00:00.0000000|18462|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32809|801|20|5|3001||2014-08-18|2014-08-19 00:00:00.0000000|10995|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32810|184|7|5|1367||2014-08-18|2014-08-19 00:00:00.0000000|16044|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32811|944|6|5|3144||2014-08-18|2014-08-19 00:00:00.0000000|14529|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32812|435|14|5|2069||2014-08-18|2014-08-19 00:00:00.0000000|11118|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32813|987|20|5|3187||2014-08-18|2014-08-19 00:00:00.0000000|15994|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32814|899|6|5|3099||2014-08-18|2014-08-19 00:00:00.0000000|13315|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32815|467|15|5|2133||2014-08-18|2014-08-19 00:00:00.0000000|11274|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32816|916|3|5|3116||2014-08-18|2014-08-19 00:00:00.0000000|11462|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32817|53|16|5|1105||2014-08-18|2014-08-19 00:00:00.0000000|12568|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32818|810|6|5|3010||2014-08-18|2014-08-19 00:00:00.0000000|10096|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32819|938|13|5|3138||2014-08-18|2014-08-19 00:00:00.0000000|12756|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32820|186|20|5|1371||2014-08-18|2014-08-19 00:00:00.0000000|15269|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32821|957|14||3157|32860|2014-08-18|2014-08-19 00:00:00.0000000|17439|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32822|1028|8|5|3228||2014-08-18|2014-08-19 00:00:00.0000000|12535|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32823|993|20|5|3193||2014-08-18|2014-08-19 00:00:00.0000000|10543|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32824|583|7||2365|32861|2014-08-18|2014-08-19 00:00:00.0000000|16974|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32825|105|8|5|1209||2014-08-18|2014-08-19 00:00:00.0000000|10824|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32826|140|7|5|1279||2014-08-18|2014-08-19 00:00:00.0000000|14667|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32827|810|14|5|3010||2014-08-18|2014-08-19 00:00:00.0000000|15174|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32828|996|7|5|3196||2014-08-18|2014-08-19 00:00:00.0000000|15023|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32829|16|13|5|1031||2014-08-18|2014-08-19 00:00:00.0000000|14954|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32830|1002|8|5|3202||2014-08-18|2014-08-19 00:00:00.0000000|17776|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32831|3|8||1005|32862|2014-08-18|2014-08-19 00:00:00.0000000|14933|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
32832|1007|20|5|3207||2014-08-18|2014-08-19 00:00:00.0000000|17680|True||||2014-08-18 11:00:00.0000000|5|2014-08-18 11:00:00.0000000
32833|97|13||1193|32863|2014-08-18|2014-08-19 00:00:00.0000000|12235|True||||2014-08-18 12:00:00.0000000|2|2014-08-18 12:00:00.0000000
