OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
34841|10958|111|7|8|30.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34842|10958|183|7|125|2.74|15.0|125|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34843|10959|71|7|9|230.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34844|10959|170|7|70|102.0|15.0|70|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34845|10959|9|7|1|32.0|15.0|1|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34846|10959|116|7|9|34.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34847|10959|30|7|1|13.0|15.0|1|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34848|10960|50|7|2|13.0|15.0|2|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34849|10960|164|7|80|112.0|15.0|80|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34850|10960|197|7|72|3.7|15.0|72|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34851|10960|30|7|8|13.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34852|10960|11|7|2|32.0|15.0|2|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34853|10961|102|7|3|35.0|15.0|3|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34854|10961|119|7|10|32.0|15.0|10|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34855|10962|99|7|108|18.0|15.0|108|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34856|10962|127|7|1|32.0|15.0|1|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34857|10962|14|7|4|32.0|15.0|4|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34858|10962|61|7|9|25.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34859|10963|106|7|3|35.0|15.0|3|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34860|10963|150|9|10|16.0|15.0|10|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34861|10963|32|7|5|13.0|15.0|5|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34862|10964|170|7|60|102.0|15.0|60|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34863|10964|62|7|8|25.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34864|10964|178|7|200|2.55|15.0|200|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34865|10964|184|7|75|3.5|15.0|75|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34866|10965|31|7|2|13.0|15.0|2|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34867|10965|111|7|9|30.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34868|10965|159|7|60|18.0|15.0|60|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34869|10966|76|7|72|18.0|15.0|72|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34870|10966|12|7|8|32.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34871|10966|34|7|4|13.0|15.0|4|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34872|10966|105|7|1|35.0|15.0|1|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34873|10966|114|7|7|30.0|15.0|7|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34874|10967|173|7|20|105.0|15.0|20|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34875|10967|5|7|9|32.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34876|10967|59|7|9|25.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34877|10967|100|7|24|18.0|15.0|24|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34878|10967|139|10|24|5.0|15.0|24|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34879|10968|131|7|9|32.0|15.0|9|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34880|10968|206|7|48|2.7|15.0|48|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34881|10969|130|7|7|32.0|15.0|7|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34882|10969|30|7|2|13.0|15.0|2|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34883|10969|2|7|1|25.0|15.0|1|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34884|10970|25|7|10|13.0|15.0|10|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34885|10970|111|7|1|30.0|15.0|1|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34886|10970|39|7|7|13.0|15.0|7|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34887|10970|148|7|120|18.0|15.0|120|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34888|10970|101|7|24|18.0|15.0|24|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34889|10971|205|7|100|32.0|15.0|100|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34890|10971|157|7|50|30.0|15.0|50|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34891|10972|145|7|120|18.0|15.0|120|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34892|10972|104|7|6|35.0|15.0|6|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34893|10973|63|7|10|25.0|15.0|10|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34894|10973|72|7|4|230.0|15.0|4|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34895|10973|184|7|250|3.5|15.0|250|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34896|10973|108|7|7|25.0|15.0|7|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34897|10973|53|7|6|13.0|15.0|6|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34898|10974|177|7|175|1.05|15.0|175|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34899|10974|186|7|125|2.1|15.0|125|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34900|10975|184|7|200|3.5|15.0|200|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34901|10975|215|7|8|1899.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34902|10976|139|10|72|5.0|15.0|72|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34903|10976|22|7|8|13.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34904|10977|76|7|120|18.0|15.0|120|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34905|10977|83|7|108|18.0|15.0|108|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34906|10977|143|7|24|18.0|15.0|24|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34907|10977|124|7|3|32.0|15.0|3|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34908|10978|15|9|3|240.0|15.0|3|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34909|10978|99|7|120|18.0|15.0|120|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34910|11008|95|7|24|18.0|15.0|24|2013-07-23 11:00:00.0000000|5|2013-07-23 11:00:00.0000000
34911|10979|21|7|8|13.0|15.0|8|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34912|10979|183|7|100|2.74|15.0|100|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34913|10979|11|7|7|32.0|15.0|7|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34914|10980|210|7|5|2.4|15.0|5|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
34915|10980|29|7|5|13.0|15.0|5|2013-07-22 11:00:00.0000000|10|2013-07-22 11:00:00.0000000
