OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
466224|148769|134|7|10|32.0|15.0|10|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466225|148769|188|7|200|0.66|15.0|200|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466226|148770|61|7|8|25.0|15.0|8|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466227|148770|81|7|84|18.0|15.0|84|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466228|148770|67|7|4|230.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466229|148770|16|7|4|13.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466230|148770|20|7|4|13.0|15.0|4|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466231|148771|53|7|3|13.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466232|148771|29|7|2|13.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466233|148771|115|7|8|34.0|15.0|8|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466234|148772|91|7|36|18.0|15.0|36|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466235|148805|98|7|60|18.0|15.0|0||2|2019-07-06 12:00:00.0000000
466236|148772|49|7|9|13.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466237|148772|181|7|175|1.14|15.0|175|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466238|148773|84|7|120|18.0|15.0|120|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466239|148773|222|1|192|8.55|10.0|192|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466240|148773|46|7|3|13.0|15.0|3|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466241|148773|58|7|9|25.0|15.0|9|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466242|148773|182|7|100|1.28|15.0|100|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466243|148774|53|7|10|13.0|15.0|10|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466244|148774|104|7|1|35.0|15.0|1|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466245|148774|27|7|2|13.0|15.0|2|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466246|148774|221|1|24|14.5|10.0|24|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466247|148775|59|7|6|25.0|15.0|6|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
466248|148775|146|7|12|18.0|15.0|12|2019-07-06 11:00:00.0000000|15|2019-07-06 11:00:00.0000000
