OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
166302|923|3|11|3123||2020-03-24|2020-03-25 00:00:00.0000000|11940|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166303|979|6|11|3179||2020-03-24|2020-03-25 00:00:00.0000000|12948|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166304|1015|6|11|3215||2020-03-24|2020-03-25 00:00:00.0000000|17377|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166305|435|2|11|2069||2020-03-24|2020-03-25 00:00:00.0000000|17698|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166306|1037|7|11|3237||2020-03-24|2020-03-25 00:00:00.0000000|15152|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166307|413|13||2025|166381|2020-03-24|2020-03-25 00:00:00.0000000|18840|True||||2020-03-24 12:00:00.0000000|17|2020-03-24 12:00:00.0000000
166308|435|13|11|2069||2020-03-24|2020-03-25 00:00:00.0000000|11126|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166309|843|8|11|3043||2020-03-24|2020-03-25 00:00:00.0000000|11702|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166310|472|8|11|2143||2020-03-24|2020-03-25 00:00:00.0000000|13334|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166311|1045|16|11|3245||2020-03-24|2020-03-25 00:00:00.0000000|11956|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166312|527|2||2253|166382|2020-03-24|2020-03-25 00:00:00.0000000|12748|True||||2020-03-24 12:00:00.0000000|17|2020-03-24 12:00:00.0000000
166313|130|20|11|1259||2020-03-24|2020-03-25 00:00:00.0000000|19111|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166314|1056|20|11|3256||2020-03-24|2020-03-25 00:00:00.0000000|17470|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166315|1031|20|11|3231||2020-03-24|2020-03-25 00:00:00.0000000|10824|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166316|883|15|11|3083||2020-03-24|2020-03-25 00:00:00.0000000|13071|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166317|933|16|11|3133||2020-03-24|2020-03-25 00:00:00.0000000|15250|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166318|532|7|11|2263||2020-03-24|2020-03-25 00:00:00.0000000|16295|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166319|578|15|11|2355||2020-03-24|2020-03-25 00:00:00.0000000|18509|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166320|466|20|11|2131||2020-03-24|2020-03-25 00:00:00.0000000|13390|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166321|830|8||3030|166383|2020-03-24|2020-03-25 00:00:00.0000000|13113|True||||2020-03-24 12:00:00.0000000|17|2020-03-24 12:00:00.0000000
166322|428|15|11|2055||2020-03-24|2020-03-25 00:00:00.0000000|19124|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166323|93|16|11|1185||2020-03-24|2020-03-25 00:00:00.0000000|17804|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166324|161|14|11|1321||2020-03-24|2020-03-25 00:00:00.0000000|11235|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166325|452|7|11|2103||2020-03-24|2020-03-25 00:00:00.0000000|13943|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166326|90|14|11|1179||2020-03-24|2020-03-25 00:00:00.0000000|14640|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166327|47|20|11|1093||2020-03-24|2020-03-25 00:00:00.0000000|15470|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166328|146|15|11|1291||2020-03-24|2020-03-25 00:00:00.0000000|15347|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166329|1082|13|11|3282||2020-03-24|2020-03-25 00:00:00.0000000|16776|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166330|20|3|11|1039||2020-03-24|2020-03-25 00:00:00.0000000|13145|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166331|134|16|11|1267||2020-03-24|2020-03-25 00:00:00.0000000|12477|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166332|585|3|11|2369||2020-03-24|2020-03-25 00:00:00.0000000|13941|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
166333|174|8|11|1347||2020-03-24|2020-03-25 00:00:00.0000000|13688|True||||2020-03-24 11:00:00.0000000|11|2020-03-24 11:00:00.0000000
