OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
183001|58046|149|7|24|18.0|15.0|24|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183002|58046|142|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183003|58047|108|7|5|25.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183004|58047|51|7|8|13.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183005|58047|206|7|60|2.7|15.0|60|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183006|58047|49|7|6|13.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183007|58047|219|7|30|50.0|15.0|30|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183008|58048|201|7|72|3.7|15.0|72|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183009|58048|101|7|24|18.0|15.0|24|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183010|58048|159|7|70|18.0|15.0|70|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183011|58049|27|7|8|13.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183012|58049|159|7|70|18.0|15.0|70|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183013|58050|36|7|2|13.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183014|58050|174|7|8|240.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183015|58050|26|7|2|13.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183016|58050|8|9|7|240.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183017|58051|41|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183018|58051|31|7|3|13.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183019|58051|55|7|3|13.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183020|58052|209|7|10|1.89|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183021|58052|145|7|60|18.0|15.0|60|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183022|58053|85|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183023|58053|169|7|20|45.0|15.0|20|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183024|58054|180|7|50|1.11|15.0|50|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183025|58054|11|7|10|32.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183026|58054|21|7|3|13.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183027|58117|77|7|24|18.0|15.0|24|2015-09-30 11:00:00.0000000|20|2015-09-30 11:00:00.0000000
183028|58054|33|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183029|58055|99|7|84|18.0|15.0|84|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183030|58055|214|7|7|90.0|15.0|7|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183031|58055|118|7|6|32.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183032|58056|22|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183033|58056|147|7|24|18.0|15.0|24|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183034|58056|33|7|6|13.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
183035|58057|146|7|36|18.0|15.0|36|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
