OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
182889|58015|20|7|6|13.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182890|58015|75|7|9|345.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182891|58015|13|7|10|32.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182892|58016|116|7|6|34.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182893|58016|131|7|2|32.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182894|58016|163|7|30|37.0|15.0|30|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182895|58017|16|7|6|13.0|15.0|6|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182896|58017|10|7|9|32.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182897|58017|206|7|24|2.7|15.0|24|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182898|58107|204|7|70|32.0|15.0|0||10|2015-09-29 12:00:00.0000000
182899|58017|34|7|1|13.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182900|58018|79|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182901|58018|30|7|5|13.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182902|58018|142|7|12|18.0|15.0|12|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182903|58018|34|7|4|13.0|15.0|4|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182904|58019|15|9|5|240.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182905|58108|78|7|120|18.0|15.0|0||10|2015-09-29 12:00:00.0000000
182906|58019|91|7|120|18.0|15.0|120|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182907|58020|75|7|5|345.0|15.0|5|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182908|58020|70|7|3|230.0|15.0|3|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182909|58020|108|7|10|25.0|15.0|10|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182910|58020|109|7|2|25.0|15.0|2|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182911|58020|66|7|9|45.0|15.0|9|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182912|58021|62|7|8|25.0|15.0|8|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182913|58021|13|7|1|32.0|15.0|1|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182914|58021|89|7|60|18.0|15.0|60|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
182915|58022|180|7|100|1.11|15.0|100|2015-09-29 11:00:00.0000000|18|2015-09-29 11:00:00.0000000
