OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
168576|1078|3||3278|168650|2020-04-28|2020-04-29 00:00:00.0000000|13242|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168577|589|6|18|2377||2020-04-28|2020-04-29 00:00:00.0000000|19624|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168578|421|20|18|2041||2020-04-28|2020-04-29 00:00:00.0000000|12879|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168579|858|7|18|3058||2020-04-28|2020-04-29 00:00:00.0000000|14114|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168580|464|2|18|2127||2020-04-28|2020-04-29 00:00:00.0000000|13553|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168581|936|16|18|3136||2020-04-28|2020-04-29 00:00:00.0000000|16820|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168582|880|20|18|3080||2020-04-28|2020-04-29 00:00:00.0000000|13204|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168583|1071|2||3271|168651|2020-04-28|2020-04-29 00:00:00.0000000|17898|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168584|500|13|18|2199||2020-04-28|2020-04-29 00:00:00.0000000|14043|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168585|845|16|18|3045||2020-04-28|2020-04-29 00:00:00.0000000|18272|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168586|160|7||1319|168652|2020-04-28|2020-04-29 00:00:00.0000000|19773|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168587|487|15|18|2173||2020-04-28|2020-04-29 00:00:00.0000000|14747|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168588|19|2|18|1037||2020-04-28|2020-04-29 00:00:00.0000000|18726|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168589|995|3|18|3195||2020-04-28|2020-04-29 00:00:00.0000000|10025|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168590|560|2||2319|168653|2020-04-28|2020-04-29 00:00:00.0000000|16557|True||||2020-04-28 12:00:00.0000000|4|2020-04-28 12:00:00.0000000
168591|949|8|18|3149||2020-04-28|2020-04-29 00:00:00.0000000|19807|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168592|540|13|18|2279||2020-04-28|2020-04-29 00:00:00.0000000|19171|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168593|1050|8|18|3250||2020-04-28|2020-04-29 00:00:00.0000000|17621|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168594|952|3|18|3152||2020-04-28|2020-04-29 00:00:00.0000000|14993|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168595|966|8|18|3166||2020-04-28|2020-04-29 00:00:00.0000000|13345|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168596|412|15|18|2023||2020-04-28|2020-04-29 00:00:00.0000000|18471|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168597|5|2|18|1009||2020-04-28|2020-04-29 00:00:00.0000000|17375|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168598|543|16|18|2285||2020-04-28|2020-04-29 00:00:00.0000000|13222|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168599|1|7|18|1001||2020-04-28|2020-04-29 00:00:00.0000000|14528|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168600|87|2|18|1173||2020-04-28|2020-04-29 00:00:00.0000000|10820|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168601|427|8|18|2053||2020-04-28|2020-04-29 00:00:00.0000000|17750|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168602|913|15|18|3113||2020-04-28|2020-04-29 00:00:00.0000000|13950|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168603|1076|13|18|3276||2020-04-28|2020-04-29 00:00:00.0000000|17814|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168604|82|7|18|1163||2020-04-28|2020-04-29 00:00:00.0000000|18533|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168605|986|7|18|3186||2020-04-28|2020-04-29 00:00:00.0000000|16573|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
168606|464|3|18|2127||2020-04-28|2020-04-29 00:00:00.0000000|10673|True||||2020-04-28 11:00:00.0000000|18|2020-04-28 11:00:00.0000000
