OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
42708|529|16||2257|42761|2015-02-05|2015-02-06 00:00:00.0000000|16196|True||||2015-02-05 12:00:00.0000000|3|2015-02-05 12:00:00.0000000
42709|964|13|11|3164||2015-02-05|2015-02-06 00:00:00.0000000|12407|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42710|418|13|11|2035||2015-02-05|2015-02-06 00:00:00.0000000|11727|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42711|51|16|11|1101||2015-02-05|2015-02-06 00:00:00.0000000|11586|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42712|802|13|11|3002||2015-02-05|2015-02-06 00:00:00.0000000|15803|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42713|124|6|11|1247||2015-02-05|2015-02-06 00:00:00.0000000|17591|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42714|480|15|11|2159||2015-02-05|2015-02-06 00:00:00.0000000|15998|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42715|899|8|11|3099||2015-02-05|2015-02-06 00:00:00.0000000|19640|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42716|102|16|11|1203||2015-02-05|2015-02-06 00:00:00.0000000|19891|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42717|978|8|11|3178||2015-02-05|2015-02-06 00:00:00.0000000|10975|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42718|184|13|11|1367||2015-02-05|2015-02-06 00:00:00.0000000|17377|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42719|898|15||3098|42762|2015-02-05|2015-02-06 00:00:00.0000000|16673|True||||2015-02-05 12:00:00.0000000|3|2015-02-05 12:00:00.0000000
42720|534|6|11|2267||2015-02-05|2015-02-06 00:00:00.0000000|11101|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42721|577|15|11|2353||2015-02-05|2015-02-06 00:00:00.0000000|13084|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42722|505|3||2209|42763|2015-02-05|2015-02-06 00:00:00.0000000|14995|True||||2015-02-05 12:00:00.0000000|3|2015-02-05 12:00:00.0000000
42723|599|20|11|2397||2015-02-05|2015-02-06 00:00:00.0000000|19783|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42724|175|3|11|1349||2015-02-05|2015-02-06 00:00:00.0000000|11950|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42725|482|2|11|2163||2015-02-05|2015-02-06 00:00:00.0000000|18129|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42726|908|15|11|3108||2015-02-05|2015-02-06 00:00:00.0000000|18645|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42727|868|8|11|3068||2015-02-05|2015-02-06 00:00:00.0000000|18664|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42728|844|3|11|3044||2015-02-05|2015-02-06 00:00:00.0000000|12091|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42729|458|15|11|2115||2015-02-05|2015-02-06 00:00:00.0000000|11213|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42730|861|13|11|3061||2015-02-05|2015-02-06 00:00:00.0000000|17004|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42731|76|16|11|1151||2015-02-05|2015-02-06 00:00:00.0000000|18813|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42732|510|14|11|2219||2015-02-05|2015-02-06 00:00:00.0000000|17429|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42733|989|20|11|3189||2015-02-05|2015-02-06 00:00:00.0000000|11440|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
42734|502|7|11|2203||2015-02-05|2015-02-06 00:00:00.0000000|11002|True||||2015-02-05 11:00:00.0000000|11|2015-02-05 11:00:00.0000000
