OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
81017|452|14|14|2103||2016-09-17|2016-09-19 00:00:00.0000000|19464|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81018|427|8|14|2053||2016-09-17|2016-09-19 00:00:00.0000000|14161|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81019|420|16|14|2039||2016-09-17|2016-09-19 00:00:00.0000000|16874|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81020|34|14|14|1067||2016-09-17|2016-09-19 00:00:00.0000000|16881|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81021|547|6|14|2293||2016-09-17|2016-09-19 00:00:00.0000000|19450|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81022|534|16||2267|81068|2016-09-17|2016-09-19 00:00:00.0000000|19016|True||||2016-09-17 12:00:00.0000000|2|2016-09-17 12:00:00.0000000
81023|452|2|14|2103||2016-09-17|2016-09-19 00:00:00.0000000|16224|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81024|820|20|14|3020||2016-09-17|2016-09-19 00:00:00.0000000|16870|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81025|144|2|14|1287||2016-09-17|2016-09-19 00:00:00.0000000|11463|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81026|1062|15|14|3262||2016-09-17|2016-09-19 00:00:00.0000000|12716|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81027|578|3|14|2355||2016-09-17|2016-09-19 00:00:00.0000000|14823|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81028|1050|15||3250|81069|2016-09-17|2016-09-19 00:00:00.0000000|11978|True||||2016-09-17 12:00:00.0000000|2|2016-09-17 12:00:00.0000000
81029|1028|15|14|3228||2016-09-17|2016-09-19 00:00:00.0000000|15961|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81030|169|20|14|1337||2016-09-17|2016-09-19 00:00:00.0000000|15237|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81031|1031|20|14|3231||2016-09-17|2016-09-19 00:00:00.0000000|15765|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81032|103|7|14|1205||2016-09-17|2016-09-19 00:00:00.0000000|15635|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81033|6|6|14|1011||2016-09-17|2016-09-19 00:00:00.0000000|15465|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
81034|512|2|14|2223||2016-09-17|2016-09-19 00:00:00.0000000|12418|True||||2016-09-17 11:00:00.0000000|14|2016-09-17 11:00:00.0000000
