OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
491820|157012|8|9|9|240.0|15.0|9|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491821|157012|198|7|144|4.1|15.0|144|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491822|157012|47|7|8|13.0|15.0|8|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491823|157013|91|7|120|18.0|15.0|120|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491824|157013|141|10|12|5.0|15.0|12|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491825|157013|149|7|36|18.0|15.0|36|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491826|157013|124|7|6|32.0|15.0|6|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491827|157014|9|7|9|32.0|15.0|9|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491828|157014|38|7|3|13.0|15.0|3|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491829|157015|159|7|50|18.0|15.0|50|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491830|157015|54|7|2|13.0|15.0|2|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491831|157016|129|7|10|32.0|15.0|10|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491832|157016|13|7|7|32.0|15.0|7|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491833|157016|205|7|100|32.0|15.0|100|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491834|157017|61|7|4|25.0|15.0|4|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491835|157017|195|7|48|3.7|15.0|48|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491836|157017|72|7|10|230.0|15.0|10|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491837|157018|31|7|2|13.0|15.0|2|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491838|157018|51|7|3|13.0|15.0|3|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491839|157019|23|7|6|13.0|15.0|6|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491840|157019|211|7|10|4.1|15.0|10|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491841|157019|226|1|192|8.55|10.0|192|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491842|157020|123|7|4|32.0|15.0|4|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491843|157020|97|7|48|18.0|15.0|48|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491844|157020|186|7|25|2.1|15.0|25|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491845|157021|215|7|1|1899.0|15.0|1|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491846|157021|144|7|24|18.0|15.0|24|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491847|157021|192|7|216|4.1|15.0|216|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491848|157021|40|7|4|13.0|15.0|4|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491849|157021|189|7|78|2.9|15.0|78|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491850|157022|155|7|40|24.0|15.0|40|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491851|157022|112|7|5|30.0|15.0|5|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491852|157022|143|7|84|18.0|15.0|84|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491853|157022|129|7|3|32.0|15.0|3|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491854|157022|15|9|9|240.0|15.0|9|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
491855|157023|156|7|60|15.0|15.0|60|2019-10-31 11:00:00.0000000|4|2019-10-31 11:00:00.0000000
