OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
102744|93|8|18|1185||2017-08-17|2017-08-18 00:00:00.0000000|17238|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102745|497|20|18|2193||2017-08-17|2017-08-18 00:00:00.0000000|12594|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102746|975|16|18|3175||2017-08-17|2017-08-18 00:00:00.0000000|11769|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102747|192|8|18|1383||2017-08-17|2017-08-18 00:00:00.0000000|17551|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102748|1070|6||3270|102847|2017-08-17|2017-08-18 00:00:00.0000000|18860|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102749|590|8|18|2379||2017-08-17|2017-08-18 00:00:00.0000000|15075|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102750|943|3|18|3143||2017-08-17|2017-08-18 00:00:00.0000000|16793|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102751|182|7||1363|102848|2017-08-17|2017-08-18 00:00:00.0000000|13782|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102752|1082|2|18|3282||2017-08-17|2017-08-18 00:00:00.0000000|17229|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102753|834|7|18|3034||2017-08-17|2017-08-18 00:00:00.0000000|18498|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102754|831|2|18|3031||2017-08-17|2017-08-18 00:00:00.0000000|13125|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102755|96|14|18|1191||2017-08-17|2017-08-18 00:00:00.0000000|18211|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102756|803|3||3003|102849|2017-08-17|2017-08-18 00:00:00.0000000|17127|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102757|927|14|18|3127||2017-08-17|2017-08-18 00:00:00.0000000|10374|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102758|950|20|18|3150||2017-08-17|2017-08-18 00:00:00.0000000|13473|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102759|552|7|18|2303||2017-08-17|2017-08-18 00:00:00.0000000|17576|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102760|524|14|18|2247||2017-08-17|2017-08-18 00:00:00.0000000|16262|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102761|475|14||2149|102850|2017-08-17|2017-08-18 00:00:00.0000000|12922|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102762|996|15|18|3196||2017-08-17|2017-08-18 00:00:00.0000000|14501|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102763|841|7|18|3041||2017-08-17|2017-08-18 00:00:00.0000000|18443|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102764|863|3|18|3063||2017-08-17|2017-08-18 00:00:00.0000000|19926|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102765|813|13|18|3013||2017-08-17|2017-08-18 00:00:00.0000000|18677|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102766|404|14|18|2007||2017-08-17|2017-08-18 00:00:00.0000000|12365|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102767|73|13||1145|102851|2017-08-17|2017-08-18 00:00:00.0000000|16855|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102768|574|20|18|2347||2017-08-17|2017-08-18 00:00:00.0000000|11223|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102769|187|13|18|1373||2017-08-17|2017-08-18 00:00:00.0000000|13316|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102770|841|16|18|3041||2017-08-17|2017-08-18 00:00:00.0000000|16804|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102771|108|13|18|1215||2017-08-17|2017-08-18 00:00:00.0000000|16768|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102772|414|14|18|2027||2017-08-17|2017-08-18 00:00:00.0000000|16688|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102773|865|8|18|3065||2017-08-17|2017-08-18 00:00:00.0000000|17606|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102774|164|20|18|1327||2017-08-17|2017-08-18 00:00:00.0000000|11129|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102775|552|14|18|2303||2017-08-17|2017-08-18 00:00:00.0000000|13622|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102776|116|6|18|1231||2017-08-17|2017-08-18 00:00:00.0000000|17804|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102777|443|7|18|2085||2017-08-17|2017-08-18 00:00:00.0000000|18947|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102778|807|3|18|3007||2017-08-17|2017-08-18 00:00:00.0000000|10027|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102779|1038|7|18|3238||2017-08-17|2017-08-18 00:00:00.0000000|14741|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102780|826|6||3026|102852|2017-08-17|2017-08-18 00:00:00.0000000|10350|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102781|140|20|18|1279||2017-08-17|2017-08-18 00:00:00.0000000|17372|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102782|26|6|18|1051||2017-08-17|2017-08-18 00:00:00.0000000|11995|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102783|1021|15|18|3221||2017-08-17|2017-08-18 00:00:00.0000000|15518|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102784|993|6|18|3193||2017-08-17|2017-08-18 00:00:00.0000000|19752|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102785|102|8|18|1203||2017-08-17|2017-08-18 00:00:00.0000000|10457|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102786|980|2|18|3180||2017-08-17|2017-08-18 00:00:00.0000000|12210|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102787|822|14|18|3022||2017-08-17|2017-08-18 00:00:00.0000000|12255|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102788|167|6|18|1333||2017-08-17|2017-08-18 00:00:00.0000000|14529|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102789|960|6|18|3160||2017-08-17|2017-08-18 00:00:00.0000000|19840|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102790|437|14|18|2073||2017-08-17|2017-08-18 00:00:00.0000000|16064|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102791|811|8|18|3011||2017-08-17|2017-08-18 00:00:00.0000000|17095|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102792|906|16|18|3106||2017-08-17|2017-08-18 00:00:00.0000000|11858|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102793|1006|20|18|3206||2017-08-17|2017-08-18 00:00:00.0000000|19067|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102794|90|2|18|1179||2017-08-17|2017-08-18 00:00:00.0000000|10768|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102795|906|3|18|3106||2017-08-17|2017-08-18 00:00:00.0000000|18596|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102796|85|7|18|1169||2017-08-17|2017-08-18 00:00:00.0000000|15853|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102797|886|13|18|3086||2017-08-17|2017-08-18 00:00:00.0000000|10615|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102798|75|13|18|1149||2017-08-17|2017-08-18 00:00:00.0000000|10193|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102799|1085|15|18|3285||2017-08-17|2017-08-18 00:00:00.0000000|11993|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102800|70|16|18|1139||2017-08-17|2017-08-18 00:00:00.0000000|12469|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102801|853|8||3053|102853|2017-08-17|2017-08-18 00:00:00.0000000|17693|True||||2017-08-17 12:00:00.0000000|8|2017-08-17 12:00:00.0000000
102802|478|8|18|2155||2017-08-17|2017-08-18 00:00:00.0000000|18234|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102803|528|13|18|2255||2017-08-17|2017-08-18 00:00:00.0000000|15517|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
102804|885|8|18|3085||2017-08-17|2017-08-18 00:00:00.0000000|16494|True||||2017-08-17 11:00:00.0000000|18|2017-08-17 11:00:00.0000000
