OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
53267|16799|171|7|50|32.0|15.0|50|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53268|16800|76|7|24|18.0|15.0|24|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53269|16800|169|7|30|45.0|15.0|30|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53270|16800|100|7|120|18.0|15.0|120|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53271|16800|195|7|120|3.7|15.0|120|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53272|16801|23|7|9|13.0|15.0|9|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53273|16801|103|7|8|35.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53274|16801|212|7|40|4.3|15.0|40|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53275|16802|57|7|1|13.0|15.0|1|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53276|16802|121|7|9|32.0|15.0|9|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53277|16802|97|7|36|18.0|15.0|36|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53278|16802|102|7|6|35.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53279|16828|78|7|48|18.0|15.0|48|2013-11-20 11:00:00.0000000|18|2013-11-20 11:00:00.0000000
53280|16803|29|7|6|13.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53281|16803|75|7|10|345.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53282|16803|48|7|3|13.0|15.0|3|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53283|16804|143|7|96|18.0|15.0|96|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53284|16804|128|7|8|32.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53285|16804|15|9|5|240.0|15.0|5|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53286|16804|190|7|100|3.5|15.0|100|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53287|16804|176|7|10|240.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53288|16805|160|7|90|33.0|15.0|90|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53289|16805|123|7|1|32.0|15.0|1|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53290|16805|142|7|12|18.0|15.0|12|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53291|16805|65|7|7|30.0|15.0|7|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53292|16805|5|7|8|32.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53293|16806|208|7|108|2.7|15.0|108|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53294|16806|18|7|6|13.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53295|16806|165|7|100|26.0|15.0|100|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53296|16807|26|7|10|13.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53297|16807|16|7|9|13.0|15.0|9|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53298|16808|91|7|96|18.0|15.0|96|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53299|16808|161|7|90|108.0|15.0|90|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53300|16808|206|7|96|2.7|15.0|96|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53301|16808|183|7|150|2.74|15.0|150|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53302|16809|49|7|3|13.0|15.0|3|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53303|16809|108|7|5|25.0|15.0|5|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53304|16809|120|7|3|32.0|15.0|3|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53305|16809|138|10|72|5.0|15.0|72|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53306|16829|204|7|90|32.0|15.0|0||18|2013-11-12 12:00:00.0000000
53307|16810|219|7|70|50.0|15.0|70|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53308|16810|195|7|168|3.7|15.0|168|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53309|16811|122|7|10|32.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53310|16811|170|7|100|102.0|15.0|100|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53311|16811|52|7|2|13.0|15.0|2|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53312|16811|26|7|4|13.0|15.0|4|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53313|16811|144|7|96|18.0|15.0|96|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53314|16812|53|7|6|13.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53315|16812|216|7|10|12.5|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53316|16812|177|7|75|1.05|15.0|75|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53317|16812|62|7|8|25.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53318|16812|57|7|8|13.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53319|16813|215|7|2|1899.0|15.0|2|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53320|16813|158|7|50|105.0|15.0|50|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53321|16813|7|7|4|32.0|15.0|4|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53322|16813|84|7|108|18.0|15.0|108|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53323|16813|36|7|8|13.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53324|16830|193|7|168|3.7|15.0|168|2014-09-08 11:00:00.0000000|17|2014-09-08 11:00:00.0000000
53325|16814|123|7|4|32.0|15.0|4|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53326|16814|219|7|60|50.0|15.0|60|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53327|16815|119|7|10|32.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53328|16815|74|7|1|285.0|15.0|1|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53329|16815|195|7|72|3.7|15.0|72|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53330|16815|216|7|70|12.5|15.0|70|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53331|16815|18|7|8|13.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53332|16816|126|7|8|32.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53333|16816|112|7|5|30.0|15.0|5|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53334|16817|211|7|40|4.1|15.0|40|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53335|16817|24|7|7|13.0|15.0|7|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53336|16817|73|7|10|285.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53337|16817|17|7|9|13.0|15.0|9|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53338|16818|10|7|10|32.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53339|16818|213|7|7|87.0|15.0|7|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53340|16818|47|7|6|13.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53341|16818|151|9|4|16.0|15.0|4|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53342|16818|101|7|84|18.0|15.0|84|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53343|16819|97|7|108|18.0|15.0|108|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53344|16819|212|7|100|4.3|15.0|100|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53345|16819|23|7|10|13.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53346|16831|95|7|96|18.0|15.0|96|2014-03-17 11:00:00.0000000|16|2014-03-17 11:00:00.0000000
53347|16820|188|7|250|0.66|15.0|250|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53348|16820|144|7|48|18.0|15.0|48|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53349|16820|148|7|96|18.0|15.0|96|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53350|16820|133|7|6|32.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53351|16820|79|7|12|18.0|15.0|12|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53352|16821|151|9|9|16.0|15.0|9|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53353|16821|185|7|225|2.04|15.0|225|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53354|16821|165|7|10|26.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53355|16822|162|7|60|22.0|15.0|60|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53356|16822|27|7|3|13.0|15.0|3|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53357|16822|76|7|12|18.0|15.0|12|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53358|16822|150|9|1|16.0|15.0|1|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53359|16822|60|7|8|25.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53360|16823|37|7|6|13.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53361|16823|106|7|9|35.0|15.0|9|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53362|16823|124|7|6|32.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53363|16823|132|7|2|32.0|15.0|2|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53364|16823|172|7|80|48.0|15.0|80|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53365|16824|134|7|8|32.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53366|16824|103|7|6|35.0|15.0|6|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53367|16824|99|7|96|18.0|15.0|96|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53368|16824|161|7|10|108.0|15.0|10|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53369|16825|25|7|8|13.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53370|16825|131|7|8|32.0|15.0|8|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53371|16825|125|7|1|32.0|15.0|1|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53372|16825|97|7|120|18.0|15.0|120|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
53373|16825|24|7|1|13.0|15.0|1|2013-11-12 11:00:00.0000000|13|2013-11-12 11:00:00.0000000
