OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
88001|827|6|8|3027||2017-01-09|2017-01-10 00:00:00.0000000|15027|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
88002|510|6||2219|88018|2017-01-09|2017-01-10 00:00:00.0000000|18225|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
88003|502|15||2203|88019|2017-01-09|2017-01-10 00:00:00.0000000|17743|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
88004|944|8|8|3144||2017-01-09|2017-01-10 00:00:00.0000000|15651|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
88005|838|20|8|3038||2017-01-09|2017-01-10 00:00:00.0000000|17341|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
88006|906|15|7|3106||2017-01-09|2017-01-10 00:00:00.0000000|11772|True||||2017-10-12 11:00:00.0000000|7|2017-10-12 11:00:00.0000000
88007|115|20|7|1229||2017-01-09|2017-01-10 00:00:00.0000000|18288|True||||2019-07-18 11:00:00.0000000|7|2019-07-18 11:00:00.0000000
88008|957|2||3157||2017-01-09|2017-01-10 00:00:00.0000000|14777|True|||||11|2017-01-09 12:00:00.0000000
88009|501|16|4|2201||2017-01-09|2017-01-10 00:00:00.0000000|19216|True||||2017-01-10 11:00:00.0000000|4|2017-01-10 11:00:00.0000000
88010|529|20||2257||2017-01-09|2017-01-10 00:00:00.0000000|14225|True|||||11|2017-01-09 12:00:00.0000000
88011|40|15||1079|119250|2017-01-09|2017-01-10 00:00:00.0000000|15664|True||||2018-04-16 12:00:00.0000000|8|2018-04-16 12:00:00.0000000
88012|1017|7|7|3217||2017-01-09|2017-01-10 00:00:00.0000000|18317|True||||2019-05-06 11:00:00.0000000|7|2019-05-06 11:00:00.0000000
88013|433|15||2065||2017-01-09|2017-01-10 00:00:00.0000000|17217|True|||||11|2017-01-09 12:00:00.0000000
88014|841|2|10|3041||2017-01-09|2017-01-10 00:00:00.0000000|10337|True||||2017-08-15 11:00:00.0000000|10|2017-08-15 11:00:00.0000000
88015|114|14||1227||2017-01-09|2017-01-10 00:00:00.0000000|13262|True|||||11|2017-01-09 12:00:00.0000000
88016|1051|14|8|3251||2017-01-09|2017-01-10 00:00:00.0000000|19257|True||||2017-11-01 11:00:00.0000000|8|2017-11-01 11:00:00.0000000
88017|821|13|11|3021||2017-01-09|2017-01-10 00:00:00.0000000|14677|True||||2017-01-11 11:00:00.0000000|11|2017-01-11 11:00:00.0000000
88018|510|6||2219||2017-01-09|2017-01-10 00:00:00.0000000|18225|True|||||11|2017-01-09 12:00:00.0000000
88019|502|15|19|2203||2017-01-09|2017-01-10 00:00:00.0000000|17743|True||||2017-01-12 11:00:00.0000000|19|2017-01-12 11:00:00.0000000
