OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
87912|1059|2|8|3259||2017-01-09|2017-01-10 00:00:00.0000000|15774|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87913|7|8|8|1013||2017-01-09|2017-01-10 00:00:00.0000000|11905|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87914|1044|14|8|3244||2017-01-09|2017-01-10 00:00:00.0000000|10894|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87915|1064|3|8|3264||2017-01-09|2017-01-10 00:00:00.0000000|12522|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87916|465|6|8|2129||2017-01-09|2017-01-10 00:00:00.0000000|14229|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87917|906|15||3106|88006|2017-01-09|2017-01-10 00:00:00.0000000|11772|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87918|826|15|8|3026||2017-01-09|2017-01-10 00:00:00.0000000|18902|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87919|897|3|8|3097||2017-01-09|2017-01-10 00:00:00.0000000|15535|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87920|28|16|8|1055||2017-01-09|2017-01-10 00:00:00.0000000|11286|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87921|863|2|8|3063||2017-01-09|2017-01-10 00:00:00.0000000|19438|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87922|446|2|8|2091||2017-01-09|2017-01-10 00:00:00.0000000|12100|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87923|198|6|8|1395||2017-01-09|2017-01-10 00:00:00.0000000|11927|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87924|472|7|8|2143||2017-01-09|2017-01-10 00:00:00.0000000|18451|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87925|595|20|8|2389||2017-01-09|2017-01-10 00:00:00.0000000|18271|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87926|51|3|8|1101||2017-01-09|2017-01-10 00:00:00.0000000|10914|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87927|841|16|8|3041||2017-01-09|2017-01-10 00:00:00.0000000|11226|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87928|195|8|8|1389||2017-01-09|2017-01-10 00:00:00.0000000|18142|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87929|58|15|8|1115||2017-01-09|2017-01-10 00:00:00.0000000|14560|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87930|115|20||1229|88007|2017-01-09|2017-01-10 00:00:00.0000000|18288|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87931|1016|16|8|3216||2017-01-09|2017-01-10 00:00:00.0000000|15613|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87932|1034|20|8|3234||2017-01-09|2017-01-10 00:00:00.0000000|14271|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87933|907|13|8|3107||2017-01-09|2017-01-10 00:00:00.0000000|12907|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87934|1|15|8|1001||2017-01-09|2017-01-10 00:00:00.0000000|10708|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87935|156|3|8|1311||2017-01-09|2017-01-10 00:00:00.0000000|14873|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87936|910|16|8|3110||2017-01-09|2017-01-10 00:00:00.0000000|12815|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87937|918|13|8|3118||2017-01-09|2017-01-10 00:00:00.0000000|18437|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87938|847|8|8|3047||2017-01-09|2017-01-10 00:00:00.0000000|18804|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87939|1031|13|8|3231||2017-01-09|2017-01-10 00:00:00.0000000|15583|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87940|990|15|8|3190||2017-01-09|2017-01-10 00:00:00.0000000|18039|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87941|188|16|8|1375||2017-01-09|2017-01-10 00:00:00.0000000|18893|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87942|555|15|8|2309||2017-01-09|2017-01-10 00:00:00.0000000|18282|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87943|902|20|8|3102||2017-01-09|2017-01-10 00:00:00.0000000|19938|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87944|102|7|8|1203||2017-01-09|2017-01-10 00:00:00.0000000|15590|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87945|986|16|8|3186||2017-01-09|2017-01-10 00:00:00.0000000|13430|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87946|957|2||3157|88008|2017-01-09|2017-01-10 00:00:00.0000000|14777|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87947|424|20|8|2047||2017-01-09|2017-01-10 00:00:00.0000000|18005|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87948|501|16||2201|88009|2017-01-09|2017-01-10 00:00:00.0000000|19216|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87949|1035|16|8|3235||2017-01-09|2017-01-10 00:00:00.0000000|13114|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87950|68|13|8|1135||2017-01-09|2017-01-10 00:00:00.0000000|14374|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87951|126|7|8|1251||2017-01-09|2017-01-10 00:00:00.0000000|13129|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87952|590|15|8|2379||2017-01-09|2017-01-10 00:00:00.0000000|19532|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87953|1052|14|8|3252||2017-01-09|2017-01-10 00:00:00.0000000|17192|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87954|529|20||2257|88010|2017-01-09|2017-01-10 00:00:00.0000000|14225|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87955|40|15||1079|88011|2017-01-09|2017-01-10 00:00:00.0000000|15664|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87956|558|15|8|2315||2017-01-09|2017-01-10 00:00:00.0000000|16821|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87957|443|14|8|2085||2017-01-09|2017-01-10 00:00:00.0000000|14272|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87958|824|14|8|3024||2017-01-09|2017-01-10 00:00:00.0000000|13139|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87959|919|8|8|3119||2017-01-09|2017-01-10 00:00:00.0000000|13879|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87960|1017|7||3217|88012|2017-01-09|2017-01-10 00:00:00.0000000|18317|True||||2017-01-09 12:00:00.0000000|11|2017-01-09 12:00:00.0000000
87961|932|15|8|3132||2017-01-09|2017-01-10 00:00:00.0000000|14801|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87962|553|14|8|2305||2017-01-09|2017-01-10 00:00:00.0000000|12549|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87963|467|13|8|2133||2017-01-09|2017-01-10 00:00:00.0000000|15484|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87964|451|20|8|2101||2017-01-09|2017-01-10 00:00:00.0000000|10414|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87965|572|3|8|2343||2017-01-09|2017-01-10 00:00:00.0000000|10221|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87966|145|15|8|1289||2017-01-09|2017-01-10 00:00:00.0000000|10471|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
87967|577|14|8|2353||2017-01-09|2017-01-10 00:00:00.0000000|13427|True||||2017-01-09 11:00:00.0000000|8|2017-01-09 11:00:00.0000000
