OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
26285|8265|7|7|1|32.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26286|8265|175|7|8|240.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26287|8344|95|7|96|18.0|15.0|96|2013-07-26 11:00:00.0000000|2|2013-07-26 11:00:00.0000000
26288|8266|184|7|50|3.5|15.0|50|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26289|8266|111|7|9|30.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26290|8266|55|7|1|13.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26291|8266|57|7|6|13.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26292|8266|145|7|72|18.0|15.0|72|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26293|8267|36|7|6|13.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26294|8267|50|7|3|13.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26295|8267|110|7|5|25.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26296|8267|28|7|5|13.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26297|8267|126|7|1|32.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26298|8268|73|7|3|285.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26299|8268|134|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26300|8268|87|7|48|18.0|15.0|48|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26301|8268|203|7|60|32.0|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26302|8268|160|7|30|33.0|15.0|30|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26303|8269|177|7|125|1.05|15.0|125|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26304|8345|98|7|24|18.0|15.0|24|2013-06-07 11:00:00.0000000|12|2013-06-07 11:00:00.0000000
26305|8269|34|7|4|13.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26306|8269|103|7|2|35.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26307|8270|79|7|36|18.0|15.0|36|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26308|8270|184|7|75|3.5|15.0|75|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26309|8271|90|7|36|18.0|15.0|36|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26310|8271|116|7|7|34.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26311|8271|122|7|1|32.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26312|8271|55|7|4|13.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26313|8272|218|7|60|37.5|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26314|8272|152|9|6|16.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26315|8272|129|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26316|8272|53|7|2|13.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26317|8272|184|7|175|3.5|15.0|175|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26318|8273|198|7|96|4.1|15.0|96|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26319|8273|15|9|2|240.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26320|8273|116|7|6|34.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26321|8273|65|7|1|30.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26322|8273|76|7|36|18.0|15.0|36|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26323|8274|171|7|70|32.0|15.0|70|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26324|8274|109|7|4|25.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26325|8275|192|7|324|4.1|15.0|324|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26326|8275|38|7|8|13.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26327|8275|67|7|1|230.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26328|8275|147|7|36|18.0|15.0|36|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26329|8275|48|7|2|13.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26330|8276|7|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26331|8276|1|7|5|25.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26332|8276|88|7|48|18.0|15.0|48|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26333|8276|63|7|7|25.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26334|8276|181|7|100|1.14|15.0|100|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26335|8277|219|7|80|50.0|15.0|80|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26336|8277|53|7|8|13.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26337|8277|30|7|8|13.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26338|8277|125|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26339|8277|202|7|120|4.1|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26340|8278|1|7|10|25.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26341|8278|94|7|72|18.0|15.0|72|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26342|8278|184|7|50|3.5|15.0|50|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26343|8278|113|7|4|30.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26344|8278|164|7|30|112.0|15.0|30|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26345|8279|101|7|72|18.0|15.0|72|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26346|8279|166|7|90|42.0|15.0|90|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26347|8279|73|7|10|285.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26348|8280|7|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26349|8280|214|7|3|90.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26350|8280|195|7|48|3.7|15.0|48|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26351|8281|212|7|70|4.3|15.0|70|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26352|8281|7|7|2|32.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26353|8281|89|7|24|18.0|15.0|24|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26354|8281|132|7|4|32.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26355|8281|70|7|9|230.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26356|8282|81|7|48|18.0|15.0|48|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26357|8282|96|7|60|18.0|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26358|8282|79|7|108|18.0|15.0|108|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26359|8282|156|7|30|15.0|15.0|30|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26360|8283|59|7|9|25.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26361|8283|13|7|10|32.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26362|8283|218|7|80|37.5|15.0|80|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26363|8284|125|7|9|32.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26364|8284|70|7|9|230.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26365|8284|212|7|60|4.3|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26366|8284|198|7|240|4.1|15.0|240|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26367|8284|189|7|156|2.9|15.0|156|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26368|8285|75|7|3|345.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26369|8285|10|7|7|32.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26370|8286|19|7|2|13.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26371|8286|74|7|9|285.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26372|8286|56|7|9|13.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26373|8286|174|7|1|240.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26374|8287|161|7|30|108.0|15.0|30|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26375|8287|176|7|10|240.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26376|8288|159|7|60|18.0|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26377|8288|92|7|12|18.0|15.0|12|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26378|8288|24|7|9|13.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26379|8288|178|7|225|2.55|15.0|225|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26380|8289|48|7|8|13.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26381|8289|126|7|3|32.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26382|8289|39|7|4|13.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26383|8290|7|7|1|32.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26384|8290|75|7|3|345.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26385|8290|215|7|4|1899.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26386|8290|145|7|84|18.0|15.0|84|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26387|8290|150|9|8|16.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26388|8291|198|7|120|4.1|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26389|8291|85|7|96|18.0|15.0|96|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26390|8291|50|7|3|13.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26391|8292|171|7|10|32.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26392|8292|190|7|140|3.5|15.0|140|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26393|8292|115|7|9|34.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26394|8292|128|7|10|32.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26395|8292|37|7|1|13.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26396|8293|12|7|4|32.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26397|8293|9|7|7|32.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26398|8293|84|7|120|18.0|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26399|8293|117|7|6|34.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26400|8293|120|7|8|32.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26401|8294|211|7|10|4.1|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26402|8294|191|7|72|3.7|15.0|72|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26403|8295|63|7|6|25.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26404|8346|95|7|108|18.0|15.0|108|2013-08-26 11:00:00.0000000|12|2013-08-26 11:00:00.0000000
26405|8296|171|7|30|32.0|15.0|30|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26406|8296|101|7|96|18.0|15.0|96|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26407|8297|59|7|3|25.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26408|8297|36|7|10|13.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26409|8297|114|7|5|30.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26410|8297|56|7|1|13.0|15.0|1|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26411|8298|160|7|50|33.0|15.0|50|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26412|8298|150|9|6|16.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26413|8298|147|7|48|18.0|15.0|48|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26414|8298|105|7|8|35.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26415|8299|4|7|7|32.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26416|8299|64|7|10|30.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26417|8300|134|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26418|8300|34|7|8|13.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26419|8300|99|7|36|18.0|15.0|36|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26420|8300|12|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26421|8300|218|7|10|37.5|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26422|8301|21|7|7|13.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26423|8301|14|7|10|32.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26424|8301|176|7|6|240.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26425|8302|101|7|120|18.0|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26426|8302|121|7|3|32.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26427|8302|13|7|4|32.0|15.0|4|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26428|8303|104|7|10|35.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26429|8303|85|7|120|18.0|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26430|8303|142|7|120|18.0|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26431|8304|89|7|108|18.0|15.0|108|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26432|8304|70|7|5|230.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26433|8304|173|7|60|105.0|15.0|60|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26434|8304|28|7|7|13.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26435|8305|104|7|10|35.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26436|8305|97|7|12|18.0|15.0|12|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26437|8305|117|7|7|34.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26438|8305|43|7|10|13.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26439|8305|156|7|50|15.0|15.0|50|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26440|8306|39|7|2|13.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26441|8306|183|7|250|2.74|15.0|250|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26442|8307|46|7|6|13.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26443|8307|96|7|108|18.0|15.0|108|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26444|8307|196|7|120|4.1|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26445|8307|157|7|80|30.0|15.0|80|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26446|8307|189|7|182|2.9|15.0|182|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26447|8308|106|7|10|35.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26448|8308|20|7|10|13.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26449|8308|212|7|80|4.3|15.0|80|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26450|8308|185|7|200|2.04|15.0|200|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26451|8347|86|7|72|18.0|15.0|72|2013-08-27 11:00:00.0000000|13|2013-08-27 11:00:00.0000000
26452|8309|103|7|10|35.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26453|8309|46|7|8|13.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26454|8309|8|9|8|240.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26455|8309|52|7|9|13.0|15.0|9|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26456|8309|116|7|2|34.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26457|8310|160|7|10|33.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26458|8310|28|7|6|13.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26459|8310|72|7|8|230.0|15.0|8|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26460|8311|132|7|2|32.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26461|8311|74|7|6|285.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26462|8311|37|7|2|13.0|15.0|2|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26463|8312|34|7|5|13.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26464|8312|185|7|250|2.04|15.0|250|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26465|8312|74|7|7|285.0|15.0|7|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26466|8312|76|7|48|18.0|15.0|48|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26467|8312|48|7|6|13.0|15.0|6|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26468|8313|194|7|240|4.1|15.0|240|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26469|8313|14|7|5|32.0|15.0|5|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26470|8348|86|7|84|18.0|15.0|84|2015-06-15 11:00:00.0000000|8|2015-06-15 11:00:00.0000000
26471|8313|169|7|10|45.0|15.0|10|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26472|8313|52|7|3|13.0|15.0|3|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26473|8314|153|7|30|4.5|15.0|30|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
26474|8314|183|7|225|2.74|15.0|225|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
