OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
18556|188|2|5|1375||2013-12-14|2013-12-16 00:00:00.0000000|16924|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18557|848|3|5|3048||2013-12-14|2013-12-16 00:00:00.0000000|15856|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18558|189|7|5|1377||2013-12-14|2013-12-16 00:00:00.0000000|18146|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18559|517|13||2233|18573|2013-12-14|2013-12-16 00:00:00.0000000|14857|True||||2013-12-14 12:00:00.0000000|6|2013-12-14 12:00:00.0000000
18560|945|3|5|3145||2013-12-14|2013-12-16 00:00:00.0000000|18403|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18561|178|20|5|1355||2013-12-14|2013-12-16 00:00:00.0000000|15604|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18562|992|13|5|3192||2013-12-14|2013-12-16 00:00:00.0000000|15548|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18563|461|7|5|2121||2013-12-14|2013-12-16 00:00:00.0000000|13102|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18564|594|20|5|2387||2013-12-14|2013-12-16 00:00:00.0000000|12039|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18565|461|3|5|2121||2013-12-14|2013-12-16 00:00:00.0000000|19695|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18566|489|2|5|2177||2013-12-14|2013-12-16 00:00:00.0000000|12718|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18567|845|16|5|3045||2013-12-14|2013-12-16 00:00:00.0000000|10573|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18568|837|6|5|3037||2013-12-14|2013-12-16 00:00:00.0000000|10032|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18569|541|7|5|2281||2013-12-14|2013-12-16 00:00:00.0000000|11600|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18570|889|14|5|3089||2013-12-14|2013-12-16 00:00:00.0000000|19652|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18571|565|16|5|2329||2013-12-14|2013-12-16 00:00:00.0000000|12459|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18572|813|8|5|3013||2013-12-14|2013-12-16 00:00:00.0000000|14972|True||||2013-12-14 11:00:00.0000000|5|2013-12-14 11:00:00.0000000
18573|517|13|8|2233||2013-12-14|2013-12-16 00:00:00.0000000|14857|True||||2016-09-19 11:00:00.0000000|8|2016-09-19 11:00:00.0000000
