OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
311277|99117|174|7|3|240.0|15.0|3|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311278|99117|177|7|125|1.05|15.0|125|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311279|99117|167|7|40|99.0|15.0|40|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311280|99118|25|7|9|13.0|15.0|9|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311281|99118|202|7|96|4.1|15.0|96|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311282|99119|9|7|1|32.0|15.0|1|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311283|99119|110|7|8|25.0|15.0|8|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311284|99119|53|7|10|13.0|15.0|10|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311285|99119|49|7|4|13.0|15.0|4|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311286|99120|58|7|6|25.0|15.0|6|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311287|99120|102|7|9|35.0|15.0|9|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311288|99120|59|7|3|25.0|15.0|3|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311289|99121|198|7|72|4.1|15.0|72|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311290|99121|215|7|10|1899.0|15.0|10|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311291|99121|165|7|50|26.0|15.0|50|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311292|99122|149|7|36|18.0|15.0|36|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311293|99122|164|7|30|112.0|15.0|30|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311294|99123|160|7|80|33.0|15.0|80|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311295|99123|166|7|20|42.0|15.0|20|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311296|99123|146|7|60|18.0|15.0|60|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311297|99123|177|7|225|1.05|15.0|225|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311298|99123|50|7|8|13.0|15.0|8|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311299|99124|154|7|10|20.0|15.0|10|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311300|99124|22|7|2|13.0|15.0|2|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311301|99125|209|7|40|1.89|15.0|40|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311302|99125|160|7|30|33.0|15.0|30|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311303|99126|183|7|150|2.74|15.0|150|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
311304|99126|18|7|8|13.0|15.0|8|2017-06-26 11:00:00.0000000|7|2017-06-26 11:00:00.0000000
