OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
82477|10|16|2|1019||2016-10-12|2016-10-13 00:00:00.0000000|18293|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82478|927|2|2|3127||2016-10-12|2016-10-13 00:00:00.0000000|12076|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82479|51|3||1101|82549|2016-10-12|2016-10-13 00:00:00.0000000|10301|True||||2016-10-12 12:00:00.0000000|16|2016-10-12 12:00:00.0000000
82480|442|14|2|2083||2016-10-12|2016-10-13 00:00:00.0000000|16427|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82481|129|8||1257|82550|2016-10-12|2016-10-13 00:00:00.0000000|15525|True||||2016-10-12 12:00:00.0000000|16|2016-10-12 12:00:00.0000000
82482|546|14|2|2291||2016-10-12|2016-10-13 00:00:00.0000000|18895|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82483|580|2|2|2359||2016-10-12|2016-10-13 00:00:00.0000000|18850|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82484|837|14|2|3037||2016-10-12|2016-10-13 00:00:00.0000000|10788|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82485|562|20|2|2323||2016-10-12|2016-10-13 00:00:00.0000000|17029|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82486|847|13||3047|82551|2016-10-12|2016-10-13 00:00:00.0000000|13353|True||||2016-10-12 12:00:00.0000000|16|2016-10-12 12:00:00.0000000
82487|918|13|2|3118||2016-10-12|2016-10-13 00:00:00.0000000|14110|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82488|1032|7|2|3232||2016-10-12|2016-10-13 00:00:00.0000000|17517|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82489|463|13|2|2125||2016-10-12|2016-10-13 00:00:00.0000000|15497|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82490|929|6|2|3129||2016-10-12|2016-10-13 00:00:00.0000000|14584|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82491|128|2|2|1255||2016-10-12|2016-10-13 00:00:00.0000000|13024|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82492|518|13|2|2235||2016-10-12|2016-10-13 00:00:00.0000000|17899|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82493|552|3|2|2303||2016-10-12|2016-10-13 00:00:00.0000000|12006|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82494|142|20|2|1283||2016-10-12|2016-10-13 00:00:00.0000000|13233|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82495|415|20|2|2029||2016-10-12|2016-10-13 00:00:00.0000000|18491|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82496|159|2|2|1317||2016-10-12|2016-10-13 00:00:00.0000000|19978|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82497|999|20|2|3199||2016-10-12|2016-10-13 00:00:00.0000000|18489|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82498|560|3|2|2319||2016-10-12|2016-10-13 00:00:00.0000000|17103|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82499|426|2|2|2051||2016-10-12|2016-10-13 00:00:00.0000000|15093|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82500|915|3|2|3115||2016-10-12|2016-10-13 00:00:00.0000000|15163|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82501|139|15|2|1277||2016-10-12|2016-10-13 00:00:00.0000000|17926|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82502|145|2|2|1289||2016-10-12|2016-10-13 00:00:00.0000000|19684|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82503|960|7|2|3160||2016-10-12|2016-10-13 00:00:00.0000000|15219|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82504|852|14|2|3052||2016-10-12|2016-10-13 00:00:00.0000000|15674|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82505|1048|16|2|3248||2016-10-12|2016-10-13 00:00:00.0000000|15643|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82506|46|16|2|1091||2016-10-12|2016-10-13 00:00:00.0000000|19789|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82507|802|6|2|3002||2016-10-12|2016-10-13 00:00:00.0000000|12965|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82508|996|3|2|3196||2016-10-12|2016-10-13 00:00:00.0000000|18210|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82509|828|15|2|3028||2016-10-12|2016-10-13 00:00:00.0000000|17931|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82510|129|7|2|1257||2016-10-12|2016-10-13 00:00:00.0000000|16837|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82511|444|16|2|2087||2016-10-12|2016-10-13 00:00:00.0000000|19377|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82512|194|2|2|1387||2016-10-12|2016-10-13 00:00:00.0000000|13266|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82513|169|20|2|1337||2016-10-12|2016-10-13 00:00:00.0000000|13784|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82514|452|2|2|2103||2016-10-12|2016-10-13 00:00:00.0000000|14006|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82515|413|13|2|2025||2016-10-12|2016-10-13 00:00:00.0000000|12721|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82516|189|16||1377|82552|2016-10-12|2016-10-13 00:00:00.0000000|12016|True||||2016-10-12 12:00:00.0000000|16|2016-10-12 12:00:00.0000000
82517|534|14|2|2267||2016-10-12|2016-10-13 00:00:00.0000000|18875|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82518|475|8|2|2149||2016-10-12|2016-10-13 00:00:00.0000000|14684|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82519|515|8|2|2229||2016-10-12|2016-10-13 00:00:00.0000000|10854|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82520|586|6|2|2371||2016-10-12|2016-10-13 00:00:00.0000000|13441|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82521|943|7|2|3143||2016-10-12|2016-10-13 00:00:00.0000000|15358|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82522|487|2||2173|82553|2016-10-12|2016-10-13 00:00:00.0000000|18140|True||||2016-10-12 12:00:00.0000000|16|2016-10-12 12:00:00.0000000
82523|517|2|2|2233||2016-10-12|2016-10-13 00:00:00.0000000|14435|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82524|965|7|2|3165||2016-10-12|2016-10-13 00:00:00.0000000|16279|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82525|35|2|2|1069||2016-10-12|2016-10-13 00:00:00.0000000|12250|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82526|458|6|2|2115||2016-10-12|2016-10-13 00:00:00.0000000|12613|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82527|401|2|2|2001||2016-10-12|2016-10-13 00:00:00.0000000|10016|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82528|94|3|2|1187||2016-10-12|2016-10-13 00:00:00.0000000|10923|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82529|198|20|2|1395||2016-10-12|2016-10-13 00:00:00.0000000|15149|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82530|809|14|2|3009||2016-10-12|2016-10-13 00:00:00.0000000|17602|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82531|574|2||2347|82554|2016-10-12|2016-10-13 00:00:00.0000000|19502|True||||2016-10-12 12:00:00.0000000|16|2016-10-12 12:00:00.0000000
82532|44|3|2|1087||2016-10-12|2016-10-13 00:00:00.0000000|12117|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82533|9|6|2|1017||2016-10-12|2016-10-13 00:00:00.0000000|19405|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82534|527|3|2|2253||2016-10-12|2016-10-13 00:00:00.0000000|12597|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82535|582|8|2|2363||2016-10-12|2016-10-13 00:00:00.0000000|15751|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82536|31|2|2|1061||2016-10-12|2016-10-13 00:00:00.0000000|13426|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82537|45|2|2|1089||2016-10-12|2016-10-13 00:00:00.0000000|10030|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82538|89|6|2|1177||2016-10-12|2016-10-13 00:00:00.0000000|17987|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82539|1014|8|2|3214||2016-10-12|2016-10-13 00:00:00.0000000|19634|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82540|1015|13|2|3215||2016-10-12|2016-10-13 00:00:00.0000000|12038|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82541|136|13|2|1271||2016-10-12|2016-10-13 00:00:00.0000000|14638|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82542|952|7|2|3152||2016-10-12|2016-10-13 00:00:00.0000000|10878|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82543|900|13|2|3100||2016-10-12|2016-10-13 00:00:00.0000000|18566|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82544|533|7|2|2265||2016-10-12|2016-10-13 00:00:00.0000000|17956|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82545|940|6|2|3140||2016-10-12|2016-10-13 00:00:00.0000000|14927|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82546|4|15|2|1007||2016-10-12|2016-10-13 00:00:00.0000000|18330|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82547|3|6|2|1005||2016-10-12|2016-10-13 00:00:00.0000000|12912|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82548|1041|13|2|3241||2016-10-12|2016-10-13 00:00:00.0000000|12861|True||||2016-10-12 11:00:00.0000000|2|2016-10-12 11:00:00.0000000
82549|51|3|9|1101||2016-10-12|2016-10-13 00:00:00.0000000|10301|True||||2016-10-13 11:00:00.0000000|9|2016-10-13 11:00:00.0000000
82550|129|8||1257||2016-10-12|2016-10-13 00:00:00.0000000|15525|True|||||16|2016-10-12 12:00:00.0000000
82551|847|13||3047||2016-10-12|2016-10-13 00:00:00.0000000|13353|True|||||16|2016-10-12 12:00:00.0000000
82552|189|16|14|1377||2016-10-12|2016-10-13 00:00:00.0000000|12016|True||||2017-11-22 11:00:00.0000000|14|2017-11-22 11:00:00.0000000
82553|487|2||2173||2016-10-12|2016-10-13 00:00:00.0000000|18140|True|||||16|2016-10-12 12:00:00.0000000
82554|574|2||2347||2016-10-12|2016-10-13 00:00:00.0000000|19502|True|||||16|2016-10-12 12:00:00.0000000
