OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
41960|464|14|6|2127||2015-01-24|2015-01-26 00:00:00.0000000|15203|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41961|926|3|6|3126||2015-01-24|2015-01-26 00:00:00.0000000|18656|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41962|3|16|6|1005||2015-01-24|2015-01-26 00:00:00.0000000|15058|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41963|107|14|6|1213||2015-01-24|2015-01-26 00:00:00.0000000|18692|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41964|507|8||2213|41993|2015-01-24|2015-01-26 00:00:00.0000000|16594|True||||2015-01-24 12:00:00.0000000|17|2015-01-24 12:00:00.0000000
41965|133|2|6|1265||2015-01-24|2015-01-26 00:00:00.0000000|15623|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41966|98|20||1195|41994|2015-01-24|2015-01-26 00:00:00.0000000|16940|True||||2015-01-24 12:00:00.0000000|17|2015-01-24 12:00:00.0000000
41967|534|13|6|2267||2015-01-24|2015-01-26 00:00:00.0000000|17521|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41968|985|3|6|3185||2015-01-24|2015-01-26 00:00:00.0000000|13417|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41969|584|7|6|2367||2015-01-24|2015-01-26 00:00:00.0000000|14707|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41970|452|15|6|2103||2015-01-24|2015-01-26 00:00:00.0000000|10688|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41971|890|15|6|3090||2015-01-24|2015-01-26 00:00:00.0000000|13028|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41972|122|3|6|1243||2015-01-24|2015-01-26 00:00:00.0000000|12758|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41973|899|16|6|3099||2015-01-24|2015-01-26 00:00:00.0000000|19175|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41974|159|16|6|1317||2015-01-24|2015-01-26 00:00:00.0000000|10757|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41975|46|6|6|1091||2015-01-24|2015-01-26 00:00:00.0000000|16690|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41976|164|14|6|1327||2015-01-24|2015-01-26 00:00:00.0000000|15775|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41977|917|14|6|3117||2015-01-24|2015-01-26 00:00:00.0000000|10014|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
41978|16|13|6|1031||2015-01-24|2015-01-26 00:00:00.0000000|18909|True||||2015-01-24 11:00:00.0000000|6|2015-01-24 11:00:00.0000000
