OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
23483|977|3|11|3177||2014-03-14|2014-03-17 00:00:00.0000000|16208|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23484|582|15|11|2363||2014-03-14|2014-03-17 00:00:00.0000000|18788|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23485|931|15|11|3131||2014-03-14|2014-03-17 00:00:00.0000000|16219|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23486|194|2|11|1387||2014-03-14|2014-03-17 00:00:00.0000000|13804|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23487|61|6|11|1121||2014-03-14|2014-03-17 00:00:00.0000000|18172|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23488|186|20||1371|23538|2014-03-14|2014-03-17 00:00:00.0000000|17602|True||||2014-03-14 12:00:00.0000000|11|2014-03-14 12:00:00.0000000
23489|196|20|11|1391||2014-03-14|2014-03-17 00:00:00.0000000|19367|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23490|508|15|11|2215||2014-03-14|2014-03-17 00:00:00.0000000|11420|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23491|439|15|11|2077||2014-03-14|2014-03-17 00:00:00.0000000|16872|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23492|883|3|11|3083||2014-03-14|2014-03-17 00:00:00.0000000|18118|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
23493|562|15|11|2323||2014-03-14|2014-03-17 00:00:00.0000000|17903|True||||2014-03-14 11:00:00.0000000|11|2014-03-14 11:00:00.0000000
