OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
177749|148|2|8|1295||2020-09-12|2020-09-14 00:00:00.0000000|11147|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177750|584|16||2367|177799|2020-09-12|2020-09-14 00:00:00.0000000|16252|True||||2020-09-12 12:00:00.0000000|18|2020-09-12 12:00:00.0000000
177751|974|7|8|3174||2020-09-12|2020-09-14 00:00:00.0000000|13285|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177752|178|15|8|1355||2020-09-12|2020-09-14 00:00:00.0000000|12605|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177753|1063|2|8|3263||2020-09-12|2020-09-14 00:00:00.0000000|11664|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177754|845|2|8|3045||2020-09-12|2020-09-14 00:00:00.0000000|18828|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177755|961|20|8|3161||2020-09-12|2020-09-14 00:00:00.0000000|14033|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177756|895|7|8|3095||2020-09-12|2020-09-14 00:00:00.0000000|12982|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177757|166|16|8|1331||2020-09-12|2020-09-14 00:00:00.0000000|13019|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177758|1116|2||3316|177800|2020-09-12|2020-09-14 00:00:00.0000000|14603|True||||2020-09-12 12:00:00.0000000|18|2020-09-12 12:00:00.0000000
177759|487|6|8|2173||2020-09-12|2020-09-14 00:00:00.0000000|15542|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177760|500|7|8|2199||2020-09-12|2020-09-14 00:00:00.0000000|14842|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177761|31|16||1061|177801|2020-09-12|2020-09-14 00:00:00.0000000|11058|True||||2020-09-12 12:00:00.0000000|18|2020-09-12 12:00:00.0000000
177762|969|3|8|3169||2020-09-12|2020-09-14 00:00:00.0000000|15758|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177763|108|7|8|1215||2020-09-12|2020-09-14 00:00:00.0000000|16467|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177764|593|14|8|2385||2020-09-12|2020-09-14 00:00:00.0000000|19180|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177765|951|13|8|3151||2020-09-12|2020-09-14 00:00:00.0000000|17120|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177766|498|13|8|2195||2020-09-12|2020-09-14 00:00:00.0000000|16299|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177767|935|7|8|3135||2020-09-12|2020-09-14 00:00:00.0000000|12988|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177768|834|16|8|3034||2020-09-12|2020-09-14 00:00:00.0000000|12249|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177769|551|13|8|2301||2020-09-12|2020-09-14 00:00:00.0000000|14378|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
177770|128|20|8|1255||2020-09-12|2020-09-14 00:00:00.0000000|19449|True||||2020-09-12 11:00:00.0000000|8|2020-09-12 11:00:00.0000000
