OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
503028|160560|211|7|20|4.1|15.0|20|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503029|160560|21|7|4|13.0|15.0|4|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503030|160560|161|7|50|108.0|15.0|50|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503031|160561|81|7|84|18.0|15.0|84|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503032|160561|59|7|7|25.0|15.0|7|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503033|160562|33|7|8|13.0|15.0|8|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503034|160562|54|7|9|13.0|15.0|9|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503035|160562|160|7|100|33.0|15.0|100|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503036|160562|22|7|2|13.0|15.0|2|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503037|160563|30|7|5|13.0|15.0|5|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503038|160563|184|7|50|3.5|15.0|50|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503039|160564|35|7|1|13.0|15.0|1|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503040|160564|208|7|96|2.7|15.0|96|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503041|160564|224|1|72|8.55|10.0|72|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503042|160564|185|7|25|2.04|15.0|25|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503043|160610|77|7|96|18.0|15.0|0||4|2019-12-24 12:00:00.0000000
503044|160565|97|7|36|18.0|15.0|36|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503045|160565|105|7|2|35.0|15.0|2|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503046|160565|215|7|1|1899.0|15.0|1|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503047|160566|139|10|48|5.0|15.0|48|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503048|160566|105|7|4|35.0|15.0|4|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503049|160566|59|7|10|25.0|15.0|10|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503050|160566|154|7|20|20.0|15.0|20|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503051|160567|103|7|5|35.0|15.0|5|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503052|160567|176|7|5|240.0|15.0|5|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503053|160568|219|7|90|50.0|15.0|90|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
503054|160568|169|7|70|45.0|15.0|70|2019-12-24 11:00:00.0000000|3|2019-12-24 11:00:00.0000000
