OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
306402|97565|39|7|9|13.0|15.0|9|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306403|97565|179|7|250|1.05|15.0|250|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306404|97566|120|7|7|32.0|15.0|7|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306405|97566|55|7|9|13.0|15.0|9|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306406|97566|128|7|9|32.0|15.0|9|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306407|97566|56|7|4|13.0|15.0|4|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306408|97566|30|7|4|13.0|15.0|4|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306409|97567|102|7|6|35.0|15.0|6|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306410|97567|75|7|9|345.0|15.0|9|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306411|97567|54|7|10|13.0|15.0|10|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306412|97567|154|7|80|20.0|15.0|80|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306413|97567|166|7|90|42.0|15.0|90|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306414|97568|220|1|24|8.55|10.0|24|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306415|97568|126|7|1|32.0|15.0|1|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306416|97569|216|7|90|12.5|15.0|90|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306417|97569|117|7|7|34.0|15.0|7|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306418|97569|111|7|8|30.0|15.0|8|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306419|97569|215|7|1|1899.0|15.0|1|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306420|97570|69|7|1|230.0|15.0|1|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306421|97570|42|7|7|13.0|15.0|7|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306422|97571|68|7|5|230.0|15.0|5|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306423|97571|113|7|7|30.0|15.0|7|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306424|97572|150|9|8|16.0|15.0|8|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306425|97572|100|7|72|18.0|15.0|72|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306426|97572|191|7|144|3.7|15.0|144|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306427|97572|180|7|250|1.11|15.0|250|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306428|97572|34|7|8|13.0|15.0|8|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306429|97573|118|7|3|32.0|15.0|3|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306430|97573|47|7|3|13.0|15.0|3|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306431|97574|102|7|3|35.0|15.0|3|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306432|97574|223|1|96|8.55|10.0|96|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306433|97574|207|7|120|2.7|15.0|120|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306434|97574|108|7|9|25.0|15.0|9|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306435|97574|41|7|4|13.0|15.0|4|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306436|97575|47|7|5|13.0|15.0|5|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306437|97575|10|7|7|32.0|15.0|7|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306438|97575|175|7|2|240.0|15.0|2|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306439|97575|42|7|3|13.0|15.0|3|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
306440|97575|1|7|10|25.0|15.0|10|2017-06-02 11:00:00.0000000|10|2017-06-02 11:00:00.0000000
