OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
366800|116882|120|7|5|32.0|15.0|5|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366801|116882|92|7|108|18.0|15.0|108|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366802|116883|69|7|8|230.0|15.0|8|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366803|116883|203|7|30|32.0|15.0|30|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366804|116923|86|7|96|18.0|15.0|0||9|2018-03-13 12:00:00.0000000
366805|116884|164|7|10|112.0|15.0|10|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366806|116884|96|7|72|18.0|15.0|72|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366807|116884|215|7|10|1899.0|15.0|10|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366808|116884|20|7|2|13.0|15.0|2|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366809|116885|119|7|5|32.0|15.0|5|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366810|116885|30|7|8|13.0|15.0|8|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366811|116885|139|10|108|5.0|15.0|108|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366812|116885|198|7|192|4.1|15.0|192|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366813|116885|185|7|250|2.04|15.0|250|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366814|116886|177|7|100|1.05|15.0|100|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366815|116886|89|7|60|18.0|15.0|60|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366816|116886|213|7|7|87.0|15.0|7|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366817|116886|76|7|60|18.0|15.0|60|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366818|116886|218|7|70|37.5|15.0|70|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
366819|116887|29|7|5|13.0|15.0|5|2018-03-13 11:00:00.0000000|19|2018-03-13 11:00:00.0000000
