OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
560650|179097|136|7|2|32.0|15.0|2|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560651|179097|178|7|250|2.55|15.0|250|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560652|179097|51|7|9|13.0|15.0|9|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560653|179097|181|7|100|1.14|15.0|100|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560654|179115|184|7|250|3.5|15.0|0||13|2020-10-03 12:00:00.0000000
560655|179098|57|7|5|13.0|15.0|5|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560656|179098|22|7|1|13.0|15.0|1|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560657|179098|192|7|36|4.1|15.0|36|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560658|179098|127|7|9|32.0|15.0|9|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560659|179099|11|7|3|32.0|15.0|3|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560660|179099|142|7|24|18.0|15.0|24|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560661|179100|90|7|12|18.0|15.0|12|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560662|179100|71|7|10|230.0|15.0|10|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560663|179101|33|7|7|13.0|15.0|7|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560664|179101|58|7|7|25.0|15.0|7|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560665|179101|36|7|2|13.0|15.0|2|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560666|179101|89|7|36|18.0|15.0|36|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560667|179101|180|7|150|1.11|15.0|150|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560668|179102|54|7|1|13.0|15.0|1|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560669|179102|135|7|10|32.0|15.0|10|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560670|179102|213|7|6|87.0|15.0|6|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560671|179102|197|7|168|3.7|15.0|168|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560672|179103|224|1|96|8.55|10.0|96|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560673|179103|135|7|2|32.0|15.0|2|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560674|179104|187|7|75|0.95|15.0|75|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560675|179104|127|7|10|32.0|15.0|10|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560676|179104|170|7|30|102.0|15.0|30|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560677|179104|225|1|240|8.55|10.0|240|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560678|179104|100|7|48|18.0|15.0|48|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560679|179105|74|7|10|285.0|15.0|10|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560680|179105|33|7|10|13.0|15.0|10|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560681|179105|143|7|60|18.0|15.0|60|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560682|179106|190|7|160|3.5|15.0|160|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560683|179106|194|7|192|4.1|15.0|192|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560684|179106|223|1|144|8.55|10.0|144|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560685|179106|200|7|192|4.1|15.0|192|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560686|179106|171|7|20|32.0|15.0|20|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560687|179107|13|7|8|32.0|15.0|8|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560688|179107|83|7|60|18.0|15.0|60|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560689|179107|24|7|8|13.0|15.0|8|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560690|179107|92|7|84|18.0|15.0|84|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560691|179116|78|7|48|18.0|15.0|48|2020-10-14 11:00:00.0000000|7|2020-10-14 11:00:00.0000000
560692|179108|67|7|7|230.0|15.0|7|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560693|179108|223|1|192|8.55|10.0|192|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560694|179109|173|7|30|105.0|15.0|30|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560695|179109|144|7|108|18.0|15.0|108|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560696|179110|87|7|72|18.0|15.0|72|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560697|179110|116|7|5|34.0|15.0|5|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560698|179110|20|7|2|13.0|15.0|2|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560699|179111|79|7|84|18.0|15.0|84|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560700|179111|137|7|3|32.0|15.0|3|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560701|179111|4|7|5|32.0|15.0|5|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560702|179111|14|7|3|32.0|15.0|3|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560703|179112|63|7|7|25.0|15.0|7|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560704|179112|68|7|8|230.0|15.0|8|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560705|179113|208|7|72|2.7|15.0|72|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560706|179113|149|7|60|18.0|15.0|60|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560707|179113|146|7|96|18.0|15.0|96|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560708|179114|139|10|24|5.0|15.0|24|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560709|179114|147|7|60|18.0|15.0|60|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560710|179114|22|7|9|13.0|15.0|9|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
560711|179114|223|1|120|8.55|10.0|120|2020-10-03 11:00:00.0000000|9|2020-10-03 11:00:00.0000000
