OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
14336|4473|48|7|5|13.0|15.0|5|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14337|4473|212|7|40|4.3|15.0|40|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14338|4473|55|7|9|13.0|15.0|9|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14339|4473|88|7|120|18.0|15.0|120|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14340|4474|39|7|5|13.0|15.0|5|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14341|4474|30|7|7|13.0|15.0|7|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14342|4474|16|7|1|13.0|15.0|1|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14343|4474|160|7|80|33.0|15.0|80|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14344|4475|89|7|36|18.0|15.0|36|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14345|4475|147|7|72|18.0|15.0|72|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14346|4476|118|7|7|32.0|15.0|7|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14347|4476|194|7|192|4.1|15.0|192|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14348|4477|209|7|20|1.89|15.0|20|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14349|4477|114|7|2|30.0|15.0|2|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14350|4477|208|7|48|2.7|15.0|48|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14351|4477|196|7|216|4.1|15.0|216|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14352|4477|50|7|4|13.0|15.0|4|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14353|4478|125|7|4|32.0|15.0|4|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14354|4478|72|7|3|230.0|15.0|3|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14355|4479|12|7|10|32.0|15.0|10|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14356|4479|23|7|8|13.0|15.0|8|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14357|4480|196|7|168|4.1|15.0|168|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14358|4480|176|7|3|240.0|15.0|3|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14359|4481|20|7|3|13.0|15.0|3|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14360|4481|200|7|120|4.1|15.0|120|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14361|4481|207|7|60|2.7|15.0|60|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14362|4482|218|7|100|37.5|15.0|100|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14363|4492|78|7|84|18.0|15.0|84|2014-01-27 11:00:00.0000000|20|2014-01-27 11:00:00.0000000
14364|4482|123|7|6|32.0|15.0|6|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14365|4482|166|7|60|42.0|15.0|60|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14366|4483|107|7|1|25.0|15.0|1|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14367|4483|162|7|80|22.0|15.0|80|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14368|4483|146|7|108|18.0|15.0|108|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14369|4483|120|7|9|32.0|15.0|9|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14370|4484|72|7|8|230.0|15.0|8|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14371|4484|31|7|5|13.0|15.0|5|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14372|4485|170|7|40|102.0|15.0|40|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14373|4485|3|7|20|18.5|15.0|20|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14374|4485|217|7|90|25.0|15.0|90|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14375|4485|103|7|4|35.0|15.0|4|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14376|4486|33|7|5|13.0|15.0|5|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14377|4486|186|7|225|2.1|15.0|225|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14378|4486|172|7|80|48.0|15.0|80|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14379|4486|146|7|12|18.0|15.0|12|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14380|4487|125|7|9|32.0|15.0|9|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14381|4487|85|7|72|18.0|15.0|72|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14382|4487|91|7|36|18.0|15.0|36|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14383|4487|153|7|20|4.5|15.0|20|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14384|4487|205|7|90|32.0|15.0|90|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14385|4488|87|7|120|18.0|15.0|120|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14386|4488|133|7|8|32.0|15.0|8|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14387|4489|63|7|6|25.0|15.0|6|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14388|4489|116|7|10|34.0|15.0|10|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14389|4582|95|7|120|18.0|15.0|120|2013-06-06 11:00:00.0000000|19|2013-06-06 11:00:00.0000000
14390|4493|80|7|72|18.0|15.0|72|2013-04-01 11:00:00.0000000|20|2013-04-01 11:00:00.0000000
14391|8343|98|7|120|18.0|15.0|0||17|2013-06-06 12:00:00.0000000
14392|4490|167|7|50|99.0|15.0|50|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14393|4491|104|7|4|35.0|15.0|4|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14394|4491|41|7|4|13.0|15.0|4|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14395|4491|92|7|60|18.0|15.0|60|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
14396|4491|7|7|1|32.0|15.0|1|2013-03-30 11:00:00.0000000|2|2013-03-30 11:00:00.0000000
