OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
73899|1034|14|6|3234||2016-06-06|2016-06-07 00:00:00.0000000|10855|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73900|1009|6|6|3209||2016-06-06|2016-06-07 00:00:00.0000000|17245|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73901|443|7||2085|73988|2016-06-06|2016-06-07 00:00:00.0000000|12002|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73902|828|16|6|3028||2016-06-06|2016-06-07 00:00:00.0000000|11239|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73903|968|7|6|3168||2016-06-06|2016-06-07 00:00:00.0000000|10411|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73904|951|2|6|3151||2016-06-06|2016-06-07 00:00:00.0000000|19560|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73905|986|6|6|3186||2016-06-06|2016-06-07 00:00:00.0000000|11799|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73906|187|2|6|1373||2016-06-06|2016-06-07 00:00:00.0000000|15864|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73907|571|6|6|2341||2016-06-06|2016-06-07 00:00:00.0000000|18697|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73908|911|2|6|3111||2016-06-06|2016-06-07 00:00:00.0000000|13070|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73909|948|15|6|3148||2016-06-06|2016-06-07 00:00:00.0000000|11674|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73910|921|14|6|3121||2016-06-06|2016-06-07 00:00:00.0000000|19328|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73911|572|6|6|2343||2016-06-06|2016-06-07 00:00:00.0000000|13702|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73912|154|2|6|1307||2016-06-06|2016-06-07 00:00:00.0000000|17269|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73913|1002|8|6|3202||2016-06-06|2016-06-07 00:00:00.0000000|11070|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73914|1035|16|6|3235||2016-06-06|2016-06-07 00:00:00.0000000|18113|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73915|12|3||1023|73989|2016-06-06|2016-06-07 00:00:00.0000000|17797|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73916|517|8|6|2233||2016-06-06|2016-06-07 00:00:00.0000000|15039|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73917|142|3|6|1283||2016-06-06|2016-06-07 00:00:00.0000000|16797|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73918|55|8|6|1109||2016-06-06|2016-06-07 00:00:00.0000000|13062|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73919|570|3|6|2339||2016-06-06|2016-06-07 00:00:00.0000000|17117|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73920|900|6|6|3100||2016-06-06|2016-06-07 00:00:00.0000000|13406|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73921|152|6|6|1303||2016-06-06|2016-06-07 00:00:00.0000000|16002|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73922|597|7|6|2393||2016-06-06|2016-06-07 00:00:00.0000000|19912|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73923|142|3|6|1283||2016-06-06|2016-06-07 00:00:00.0000000|13792|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73924|65|3|6|1129||2016-06-06|2016-06-07 00:00:00.0000000|15195|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73925|562|7||2323|73990|2016-06-06|2016-06-07 00:00:00.0000000|16801|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73926|430|8|6|2059||2016-06-06|2016-06-07 00:00:00.0000000|11067|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73927|479|16|6|2157||2016-06-06|2016-06-07 00:00:00.0000000|15994|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73928|978|14|6|3178||2016-06-06|2016-06-07 00:00:00.0000000|18517|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73929|1059|3|6|3259||2016-06-06|2016-06-07 00:00:00.0000000|16900|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73930|533|6||2265|73991|2016-06-06|2016-06-07 00:00:00.0000000|11047|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
73931|107|15|6|1213||2016-06-06|2016-06-07 00:00:00.0000000|18416|True||||2016-06-06 11:00:00.0000000|6|2016-06-06 11:00:00.0000000
73932|68|3||1135|73992|2016-06-06|2016-06-07 00:00:00.0000000|13565|True||||2016-06-06 12:00:00.0000000|13|2016-06-06 12:00:00.0000000
