OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
6062|1907|209|7|15|1.89|15.0|15|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6063|1907|105|7|10|35.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6064|1907|47|7|10|13.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6065|1908|61|7|8|25.0|15.0|8|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6066|1908|3|7|20|18.5|15.0|20|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6067|1908|83|7|108|18.0|15.0|108|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6068|1908|50|7|9|13.0|15.0|9|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6069|1908|43|7|8|13.0|15.0|8|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6070|1909|58|7|7|25.0|15.0|7|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6071|1909|103|7|3|35.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6072|1909|52|7|9|13.0|15.0|9|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6073|1910|209|7|20|1.89|15.0|20|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6074|1910|207|7|24|2.7|15.0|24|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6075|1910|121|7|6|32.0|15.0|6|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6076|1910|107|7|6|25.0|15.0|6|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6077|1911|54|7|6|13.0|15.0|6|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6078|1911|40|7|8|13.0|15.0|8|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6079|1911|64|7|1|30.0|15.0|1|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6080|1912|207|7|12|2.7|15.0|12|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6081|1912|188|7|100|0.66|15.0|100|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6082|1913|82|7|84|18.0|15.0|84|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6083|1919|98|7|48|18.0|15.0|48|2013-02-19 11:00:00.0000000|18|2013-02-19 11:00:00.0000000
6084|1913|116|7|8|34.0|15.0|8|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6085|1913|19|7|1|13.0|15.0|1|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6086|1914|212|7|50|4.3|15.0|50|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6087|1918|95|7|48|18.0|15.0|48|2013-02-07 11:00:00.0000000|12|2013-02-07 11:00:00.0000000
6088|1914|96|7|24|18.0|15.0|24|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6089|1914|52|7|10|13.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6090|1915|182|7|100|1.28|15.0|100|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6091|1915|64|7|10|30.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6092|1915|44|7|4|13.0|15.0|4|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6093|1915|33|7|3|13.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6094|1916|218|7|40|37.5|15.0|40|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6095|1916|158|7|30|105.0|15.0|30|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6096|1916|162|7|100|22.0|15.0|100|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6097|1916|129|7|8|32.0|15.0|8|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6098|1916|108|7|8|25.0|15.0|8|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6099|1917|109|7|6|25.0|15.0|6|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6100|1917|50|7|10|13.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6101|1917|162|7|80|22.0|15.0|80|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6102|1917|187|7|150|0.95|15.0|150|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5965|1882|33|7|3|13.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5966|1882|109|7|3|25.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5967|1882|27|7|2|13.0|15.0|2|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5968|1882|194|7|120|4.1|15.0|120|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5969|1883|173|7|30|105.0|15.0|30|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5970|1883|103|7|2|35.0|15.0|2|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5971|1883|1|7|6|25.0|15.0|6|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5972|1884|173|7|60|105.0|15.0|60|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5973|1884|52|7|3|13.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5974|1884|100|7|120|18.0|15.0|120|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5975|1884|31|7|1|13.0|15.0|1|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5976|1884|54|7|3|13.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5977|1885|99|7|48|18.0|15.0|48|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5978|1885|87|7|24|18.0|15.0|24|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5979|1885|140|10|84|5.0|15.0|84|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5980|1885|46|7|10|13.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5981|1886|82|7|120|18.0|15.0|120|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5982|1886|152|9|2|16.0|15.0|2|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5983|1886|32|7|3|13.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5984|1886|84|7|24|18.0|15.0|24|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5985|1887|24|7|2|13.0|15.0|2|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5986|1887|206|7|84|2.7|15.0|84|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5987|1887|135|7|3|32.0|15.0|3|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5988|1888|171|7|70|32.0|15.0|70|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5989|1888|94|7|48|18.0|15.0|48|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5990|1889|91|7|60|18.0|15.0|60|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5991|1889|39|7|4|13.0|15.0|4|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5992|1889|72|7|4|230.0|15.0|4|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5993|1889|197|7|168|3.7|15.0|168|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5994|1890|16|7|9|13.0|15.0|9|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5995|1890|144|7|36|18.0|15.0|36|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5996|1890|113|7|5|30.0|15.0|5|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5997|1891|29|7|9|13.0|15.0|9|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5998|1891|157|7|10|30.0|15.0|10|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
5999|1891|83|7|36|18.0|15.0|36|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
6000|1891|143|7|108|18.0|15.0|108|2013-02-06 11:00:00.0000000|7|2013-02-06 11:00:00.0000000
