OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
499945|159602|149|7|48|18.0|15.0|48|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499946|159602|153|7|40|4.5|15.0|40|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499947|159602|71|7|9|230.0|15.0|9|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499948|159602|101|7|108|18.0|15.0|108|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499949|159602|156|7|30|15.0|15.0|30|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499950|159603|21|7|4|13.0|15.0|4|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499951|159603|154|7|90|20.0|15.0|90|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499952|159604|76|7|36|18.0|15.0|36|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499953|159604|156|7|20|15.0|15.0|20|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499954|159605|11|7|5|32.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499955|159605|74|7|9|285.0|15.0|9|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499956|159605|87|7|36|18.0|15.0|36|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499957|159605|152|9|1|16.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499958|159605|106|7|2|35.0|15.0|2|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499959|159606|26|7|8|13.0|15.0|8|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499960|159606|70|7|1|230.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499961|159607|177|7|125|1.05|15.0|125|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499962|159607|174|7|8|240.0|15.0|8|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499963|159607|41|7|5|13.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499964|159608|57|7|3|13.0|15.0|3|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499965|159687|98|7|72|18.0|15.0|0||7|2019-12-10 12:00:00.0000000
499966|159608|9|7|8|32.0|15.0|8|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499967|159609|106|7|10|35.0|15.0|10|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499968|159609|94|7|96|18.0|15.0|96|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499969|159609|128|7|5|32.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499970|159610|110|7|5|25.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499971|159610|63|7|10|25.0|15.0|10|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499972|159610|127|7|2|32.0|15.0|2|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499973|159611|16|7|8|13.0|15.0|8|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499974|159611|2|7|10|25.0|15.0|10|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499975|159612|213|7|4|87.0|15.0|4|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499976|159612|44|7|3|13.0|15.0|3|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499977|159613|64|7|3|30.0|15.0|3|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499978|159613|62|7|10|25.0|15.0|10|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499979|159613|21|7|4|13.0|15.0|4|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499980|159613|54|7|8|13.0|15.0|8|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499981|159614|45|7|6|13.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499982|159614|32|7|2|13.0|15.0|2|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499983|159614|8|9|6|240.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499984|159614|58|7|5|25.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499985|159614|133|7|5|32.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499986|159615|199|7|96|3.7|15.0|96|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499987|159615|93|7|24|18.0|15.0|24|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499988|159615|212|7|70|4.3|15.0|70|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499989|159615|185|7|125|2.04|15.0|125|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499990|159616|119|7|3|32.0|15.0|3|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499991|159616|66|7|1|45.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499992|159617|219|7|70|50.0|15.0|70|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499993|159617|75|7|2|345.0|15.0|2|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499994|159617|17|7|9|13.0|15.0|9|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499995|159688|77|7|48|18.0|15.0|48|2019-12-20 11:00:00.0000000|8|2019-12-20 11:00:00.0000000
499996|159618|48|7|6|13.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499997|159618|43|7|3|13.0|15.0|3|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499998|159619|221|1|48|14.5|10.0|48|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
499999|159619|155|7|100|24.0|15.0|100|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500000|159620|52|7|6|13.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500001|159620|159|7|30|18.0|15.0|30|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500002|159620|29|7|6|13.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500003|159620|101|7|24|18.0|15.0|24|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500004|159621|11|7|5|32.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500005|159621|115|7|1|34.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500006|159621|91|7|96|18.0|15.0|96|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500007|159622|154|7|20|20.0|15.0|20|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500008|159622|108|7|3|25.0|15.0|3|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500009|159623|60|7|9|25.0|15.0|9|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500010|159623|34|7|8|13.0|15.0|8|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500011|159689|184|7|175|3.5|15.0|0||7|2019-12-10 12:00:00.0000000
500012|159624|164|7|40|112.0|15.0|40|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500013|159624|10|7|6|32.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500014|159625|172|7|40|48.0|15.0|40|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500015|159625|83|7|72|18.0|15.0|72|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500016|159625|108|7|1|25.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500017|159625|34|7|5|13.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500018|159626|96|7|24|18.0|15.0|24|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500019|159626|167|7|70|99.0|15.0|70|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500020|159626|23|7|10|13.0|15.0|10|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500021|159626|5|7|4|32.0|15.0|4|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500022|159627|5|7|1|32.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500023|159627|64|7|2|30.0|15.0|2|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500024|159627|152|9|9|16.0|15.0|9|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500025|159627|107|7|2|25.0|15.0|2|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500026|159627|194|7|144|4.1|15.0|144|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500027|159628|132|7|6|32.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500028|159628|183|7|25|2.74|15.0|25|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500029|159629|162|7|50|22.0|15.0|50|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500030|159629|30|7|4|13.0|15.0|4|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500031|159629|66|7|5|45.0|15.0|5|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500032|159629|129|7|7|32.0|15.0|7|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500033|159629|155|7|10|24.0|15.0|10|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500034|159630|145|7|12|18.0|15.0|12|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500035|159630|6|7|7|32.0|15.0|7|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500036|159630|177|7|225|1.05|15.0|225|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500037|159631|6|7|6|32.0|15.0|6|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500038|159631|108|7|7|25.0|15.0|7|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500039|159631|214|7|1|90.0|15.0|1|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500040|159631|92|7|96|18.0|15.0|96|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
500041|159631|153|7|30|4.5|15.0|30|2019-12-10 11:00:00.0000000|18|2019-12-10 11:00:00.0000000
