OrderLineID|OrderID|StockItemID|PackageTypeID|Quantity|UnitPrice|TaxRate|PickedQuantity|PickingCompletedWhen|LastEditedBy|LastEditedWhen
131117|41486|155|7|70|24.0|15.0|70|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131118|41486|163|7|30|37.0|15.0|30|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131119|41486|133|7|8|32.0|15.0|8|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131120|41487|201|7|240|3.7|15.0|240|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131121|41487|135|7|10|32.0|15.0|10|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131122|41487|74|7|3|285.0|15.0|3|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131123|41487|194|7|216|4.1|15.0|216|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131124|41488|37|7|3|13.0|15.0|3|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131125|41488|4|7|10|32.0|15.0|10|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131126|41488|107|7|9|25.0|15.0|9|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131127|41488|110|7|4|25.0|15.0|4|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131128|41488|147|7|12|18.0|15.0|12|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131129|41489|194|7|24|4.1|15.0|24|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131130|41489|191|7|144|3.7|15.0|144|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131131|41489|205|7|50|32.0|15.0|50|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131132|41490|104|7|6|35.0|15.0|6|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131133|41490|147|7|12|18.0|15.0|12|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131134|41490|180|7|100|1.11|15.0|100|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131135|41490|88|7|12|18.0|15.0|12|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131136|41491|116|7|4|34.0|15.0|4|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131137|41491|198|7|168|4.1|15.0|168|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131138|41492|121|7|2|32.0|15.0|2|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131139|41492|165|7|20|26.0|15.0|20|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131140|41492|43|7|2|13.0|15.0|2|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131141|41493|124|7|1|32.0|15.0|1|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131142|41493|134|7|2|32.0|15.0|2|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131143|41493|71|7|1|230.0|15.0|1|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131144|41493|92|7|84|18.0|15.0|84|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131145|41493|180|7|175|1.11|15.0|175|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131146|41494|89|7|48|18.0|15.0|48|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131147|41494|218|7|100|37.5|15.0|100|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131148|41494|204|7|20|32.0|15.0|20|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131149|41495|123|7|8|32.0|15.0|8|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
131150|41527|80|7|108|18.0|15.0|108|2020-02-03 11:00:00.0000000|5|2020-02-03 11:00:00.0000000
131151|41495|188|7|100|0.66|15.0|100|2015-01-16 11:00:00.0000000|4|2015-01-16 11:00:00.0000000
