OrderID|CustomerID|SalespersonPersonID|PickedByPersonID|ContactPersonID|BackorderOrderID|OrderDate|ExpectedDeliveryDate|CustomerPurchaseOrderNumber|IsUndersupplyBackordered|Comments|DeliveryInstructions|InternalComments|PickingCompletedWhen|LastEditedBy|LastEditedWhen
124984|904|15|12|3104||2018-07-10|2018-07-11 00:00:00.0000000|11485|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124985|44|15|12|1087||2018-07-10|2018-07-11 00:00:00.0000000|19605|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124986|1023|2||3223|125021|2018-07-10|2018-07-11 00:00:00.0000000|17852|True||||2018-07-10 12:00:00.0000000|18|2018-07-10 12:00:00.0000000
124987|894|20||3094|125022|2018-07-10|2018-07-11 00:00:00.0000000|13612|True||||2018-07-10 12:00:00.0000000|18|2018-07-10 12:00:00.0000000
124988|1020|7||3220|125023|2018-07-10|2018-07-11 00:00:00.0000000|11062|True||||2018-07-10 12:00:00.0000000|18|2018-07-10 12:00:00.0000000
124989|599|15|12|2397||2018-07-10|2018-07-11 00:00:00.0000000|15031|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124990|530|3|12|2259||2018-07-10|2018-07-11 00:00:00.0000000|14832|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124991|179|2|12|1357||2018-07-10|2018-07-11 00:00:00.0000000|19390|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124992|194|16|12|1387||2018-07-10|2018-07-11 00:00:00.0000000|13693|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124993|69|3|12|1137||2018-07-10|2018-07-11 00:00:00.0000000|18516|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124994|830|2|12|3030||2018-07-10|2018-07-11 00:00:00.0000000|18322|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124995|1083|2|12|3283||2018-07-10|2018-07-11 00:00:00.0000000|12638|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124996|1006|16|12|3206||2018-07-10|2018-07-11 00:00:00.0000000|10429|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124997|585|8|12|2369||2018-07-10|2018-07-11 00:00:00.0000000|15748|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124998|470|2|12|2139||2018-07-10|2018-07-11 00:00:00.0000000|15948|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
124999|533|8|12|2265||2018-07-10|2018-07-11 00:00:00.0000000|19779|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
125000|112|16|12|1223||2018-07-10|2018-07-11 00:00:00.0000000|19151|True||||2018-07-10 11:00:00.0000000|12|2018-07-10 11:00:00.0000000
